chamber,fid_eff_roll_level
W+0_RB1in_B_S09,94.54813385009766
W+0_RB1in_F_S09,93.72921752929688
W+0_RB1out_B_S09,96.759521484375
W+0_RB1out_F_S09,91.87986755371094
W+0_RB2in_B_S09,97.01923370361328
W+0_RB2in_F_S09,97.66637420654297
W+0_RB2in_M_S09,97.30392456054688
W+0_RB2out_B_S09,97.4779281616211
W+0_RB2out_F_S09,96.80284118652344
W+0_RB3-_B_S09,98.8472671508789
W+0_RB3-_F_S09,98.48484802246094
W+0_RB3+_B_S09,97.9919662475586
W+0_RB3+_F_S09,98.29620361328125
W+0_RB4-_B_S09,93.91575622558594
W+0_RB4-_F_S09,95.95536804199219
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,96.8472900390625
W+0_RB1in_F_S10,95.00231170654297
W+0_RB1out_B_S10,97.40553283691406
W+0_RB1out_F_S10,96.70803833007812
W+0_RB2in_B_S10,97.25274658203125
W+0_RB2in_F_S10,92.53356170654297
W+0_RB2in_M_S10,96.91960906982422
W+0_RB2out_B_S10,97.64289855957031
W+0_RB2out_F_S10,92.45825958251953
W+0_RB3-_B_S10,96.20419311523438
W+0_RB3-_F_S10,84.08521270751953
W+0_RB3+_B_S10,97.39921569824219
W+0_RB3+_F_S10,95.95237731933594
W+0_RB4-_B_S10,97.76397705078125
W+0_RB4-_F_S10,95.01737976074219
W+0_RB4+_B_S10,97.94871520996094
W+0_RB4+_F_S10,88.47538757324219
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,96.4816665649414
W+0_RB1in_F_S11,93.23062133789062
W+0_RB1out_B_S11,97.70246887207031
W+0_RB1out_F_S11,95.75625610351562
W+0_RB2in_B_S11,96.18021392822266
W+0_RB2in_F_S11,97.93281555175781
W+0_RB2in_M_S11,96.54605102539062
W+0_RB2out_B_S11,95.86614227294922
W+0_RB2out_F_S11,93.70126342773438
W+0_RB3-_B_S11,98.54227447509766
W+0_RB3-_F_S11,66.03001403808594
W+0_RB3+_B_S11,98.55072784423828
W+0_RB3+_F_S11,96.60326385498047
W+0_RB4-_B_S11,90.37036895751953
W+0_RB4-_F_S11,97.7808609008789
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,95.8910903930664
W+0_RB1in_F_S12,96.80656433105469
W+0_RB1out_B_S12,97.86373901367188
W+0_RB1out_F_S12,98.13532257080078
W+0_RB2in_B_S12,97.29206848144531
W+0_RB2in_F_S12,98.75518798828125
W+0_RB2in_M_S12,95.14955139160156
W+0_RB2out_B_S12,96.18077850341797
W+0_RB2out_F_S12,96.7779769897461
W+0_RB3-_B_S12,97.40437316894531
W+0_RB3-_F_S12,97.62845611572266
W+0_RB3+_B_S12,97.0112075805664
W+0_RB3+_F_S12,98.9886245727539
W+0_RB4-_B_S12,97.2568588256836
W+0_RB4-_F_S12,94.17040252685547
W+0_RB4+_B_S12,98.09941864013672
W+0_RB4+_F_S12,97.56097412109375
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,93.95603942871094
W+1_RB1in_F_S01,93.99600219726562
W+1_RB1out_B_S01,84.73945617675781
W+1_RB1out_F_S01,97.92582702636719
W+1_RB2in_B_S01,86.47342681884766
W+1_RB2in_F_S01,83.21747589111328
W+1_RB2in_M_S01,85.80301666259766
W+1_RB2out_B_S01,96.16779327392578
W+1_RB2out_F_S01,97.96923065185547
W+1_RB3-_B_S01,94.19978332519531
W+1_RB3-_F_S01,98.76922607421875
W+1_RB3+_B_S01,97.39676666259766
W+1_RB3+_F_S01,97.1875
W+1_RB4-_B_S01,98.00569915771484
W+1_RB4-_F_S01,81.67938995361328
W+1_RB4+_B_S01,96.71485137939453
W+1_RB4+_F_S01,94.78826904296875
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,96.54989624023438
W+1_RB1in_F_S02,96.88809204101562
W+1_RB1out_B_S02,95.09803771972656
W+1_RB1out_F_S02,97.53309631347656
W+1_RB2in_B_S02,92.2077865600586
W+1_RB2in_F_S02,99.15612030029297
W+1_RB2in_M_S02,95.99618530273438
W+1_RB2out_B_S02,96.33563995361328
W+1_RB2out_F_S02,95.46615600585938
W+1_RB3-_B_S02,97.82608795166016
W+1_RB3-_F_S02,97.740966796875
W+1_RB3+_B_S02,98.03761291503906
W+1_RB3+_F_S02,88.49270629882812
W+1_RB4-_B_S02,96.43387603759766
W+1_RB4-_F_S02,95.48133850097656
W+1_RB4+_B_S02,97.66627502441406
W+1_RB4+_F_S02,95.85406494140625
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.60842895507812
W+1_RB1in_F_S03,97.4763412475586
W+1_RB1out_B_S03,79.60894012451172
W+1_RB1out_F_S03,89.04182434082031
W+1_RB2in_B_S03,98.4686050415039
W+1_RB2in_F_S03,92.3753662109375
W+1_RB2in_M_S03,97.33806610107422
W+1_RB2out_B_S03,91.68367004394531
W+1_RB2out_F_S03,97.82345581054688
W+1_RB3-_B_S03,98.47715759277344
W+1_RB3-_F_S03,96.12625122070312
W+1_RB3+_B_S03,98.25527954101562
W+1_RB3+_F_S03,97.26858520507812
W+1_RB4-_B_S03,98.00285339355469
W+1_RB4-_F_S03,96.59090423583984
W+1_RB4+_B_S03,95.31459045410156
W+1_RB4+_F_S03,96.77938842773438
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,95.82664489746094
W+1_RB1in_F_S04,96.94485473632812
W+1_RB1out_B_S04,95.83332824707031
W+1_RB1out_F_S04,97.90765380859375
W+1_RB2in_B_S04,66.81318664550781
W+1_RB2in_F_S04,90.22081756591797
W+1_RB2in_M_S04,89.169677734375
W+1_RB2out_B_S04,96.20562744140625
W+1_RB2out_F_S04,95.59043884277344
W+1_RB3-_B_S04,97.78812408447266
W+1_RB3-_F_S04,96.94072723388672
W+1_RB3+_B_S04,97.74738311767578
W+1_RB3+_F_S04,97.94392395019531
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,97.80513763427734
W+1_RB1in_F_S05,98.01587677001953
W+1_RB1out_B_S05,98.61751556396484
W+1_RB1out_F_S05,88.10472106933594
W+1_RB2in_B_S05,97.90076446533203
W+1_RB2in_F_S05,96.00420379638672
W+1_RB2in_M_S05,98.46154022216797
W+1_RB2out_B_S05,95.082763671875
W+1_RB2out_F_S05,91.79811096191406
W+1_RB3-_B_S05,95.08041381835938
W+1_RB3-_F_S05,94.30769348144531
W+1_RB3+_B_S05,97.95396423339844
W+1_RB3+_F_S05,98.34586334228516
W+1_RB4-_B_S05,97.36841583251953
W+1_RB4-_F_S05,97.18309783935547
W+1_RB4+_B_S05,96.18208312988281
W+1_RB4+_F_S05,97.63313293457031
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,95.474609375
W+1_RB1in_F_S06,96.30038452148438
W+1_RB1out_B_S06,91.80522918701172
W+1_RB1out_F_S06,95.69351196289062
W+1_RB2in_B_S06,98.6636962890625
W+1_RB2in_F_S06,96.32206726074219
W+1_RB2in_M_S06,97.97688293457031
W+1_RB2out_B_S06,96.78778076171875
W+1_RB2out_F_S06,96.43782043457031
W+1_RB3-_B_S06,97.96137237548828
W+1_RB3-_F_S06,87.66917419433594
W+1_RB3+_B_S06,98.01744842529297
W+1_RB3+_F_S06,90.28475952148438
W+1_RB4-_B_S06,94.67162322998047
W+1_RB4-_F_S06,95.01557159423828
W+1_RB4+_B_S06,98.36734771728516
W+1_RB4+_F_S06,97.46299743652344
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,96.24139404296875
W+1_RB1in_F_S07,98.00332641601562
W+1_RB1out_B_S07,96.61215209960938
W+1_RB1out_F_S07,97.59036254882812
W+1_RB2in_B_S07,97.93157958984375
W+1_RB2in_F_S07,97.68785858154297
W+1_RB2in_M_S07,96.33699798583984
W+1_RB2out_B_S07,96.98464965820312
W+1_RB2out_F_S07,97.6709213256836
W+1_RB3-_B_S07,97.88653564453125
W+1_RB3-_F_S07,97.50415802001953
W+1_RB3+_B_S07,98.46154022216797
W+1_RB3+_F_S07,97.63407135009766
W+1_RB4-_B_S07,94.1644515991211
W+1_RB4-_F_S07,92.55150604248047
W+1_RB4+_B_S07,97.03903198242188
W+1_RB4+_F_S07,97.3282470703125
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,95.91836547851562
W+1_RB1in_F_S08,90.75399017333984
W+1_RB1out_B_S08,96.30681610107422
W+1_RB1out_F_S08,98.10585021972656
W+1_RB2in_B_S08,96.9561996459961
W+1_RB2in_F_S08,97.34774017333984
W+1_RB2in_M_S08,97.66233825683594
W+1_RB2out_B_S08,97.9332275390625
W+1_RB2out_F_S08,96.23689270019531
W+1_RB3-_B_S08,97.6744155883789
W+1_RB3-_F_S08,90.57508087158203
W+1_RB3+_B_S08,97.09302520751953
W+1_RB3+_F_S08,96.39768981933594
W+1_RB4-_B_S08,97.70531463623047
W+1_RB4-_F_S08,94.89164733886719
W+1_RB4+_B_S08,97.50367736816406
W+1_RB4+_F_S08,97.42268371582031
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,96.60836791992188
W+1_RB1in_F_S09,97.26678466796875
W+1_RB1out_B_S09,95.2934341430664
W+1_RB1out_F_S09,98.34319305419922
W+1_RB2in_B_S09,84.79938507080078
W+1_RB2in_F_S09,88.61878204345703
W+1_RB2in_M_S09,88.90959930419922
W+1_RB2out_B_S09,82.21052551269531
W+1_RB2out_F_S09,89.04020690917969
W+1_RB3-_B_S09,98.35706329345703
W+1_RB3-_F_S09,67.25806427001953
W+1_RB3+_B_S09,87.45352935791016
W+1_RB3+_F_S09,98.18182373046875
W+1_RB4-_B_S09,97.32034301757812
W+1_RB4-_F_S09,98.49849700927734
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,96.22747802734375
W+1_RB1in_F_S10,97.26026916503906
W+1_RB1out_B_S10,98.28955841064453
W+1_RB1out_F_S10,97.56236267089844
W+1_RB2in_B_S10,96.7961196899414
W+1_RB2in_F_S10,97.80077362060547
W+1_RB2in_M_S10,96.29629516601562
W+1_RB2out_B_S10,97.49678802490234
W+1_RB2out_F_S10,96.3050308227539
W+1_RB3-_B_S10,93.90374755859375
W+1_RB3-_F_S10,96.44068145751953
W+1_RB3+_B_S10,97.30171203613281
W+1_RB3+_F_S10,98.46154022216797
W+1_RB4-_B_S10,97.17832946777344
W+1_RB4-_F_S10,86.41304016113281
W+1_RB4+_B_S10,97.97235107421875
W+1_RB4+_F_S10,98.19694519042969
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.12069702148438
W+1_RB1in_F_S11,96.9781723022461
W+1_RB1out_B_S11,85.87699890136719
W+1_RB1out_F_S11,94.66191864013672
W+1_RB2in_B_S11,95.84261322021484
W+1_RB2in_F_S11,97.47126770019531
W+1_RB2in_M_S11,98.06272888183594
W+1_RB2out_B_S11,98.11715698242188
W+1_RB2out_F_S11,89.96721649169922
W+1_RB3-_B_S11,93.46110534667969
W+1_RB3-_F_S11,96.38158416748047
W+1_RB3+_B_S11,97.59136199951172
W+1_RB3+_F_S11,97.31343078613281
W+1_RB4-_B_S11,96.65841674804688
W+1_RB4-_F_S11,97.95597076416016
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,81.78571319580078
W+1_RB1in_F_S12,97.04301452636719
W+1_RB1out_B_S12,97.5
W+1_RB1out_F_S12,98.08323669433594
W+1_RB2in_B_S12,97.66934204101562
W+1_RB2in_F_S12,97.65396118164062
W+1_RB2in_M_S12,96.44406127929688
W+1_RB2out_B_S12,84.79560852050781
W+1_RB2out_F_S12,80.64327239990234
W+1_RB3-_B_S12,95.78622436523438
W+1_RB3-_F_S12,97.0
W+1_RB3+_B_S12,97.75086975097656
W+1_RB3+_F_S12,93.55300903320312
W+1_RB4-_B_S12,97.3520278930664
W+1_RB4-_F_S12,97.43589782714844
W+1_RB4+_B_S12,95.97632598876953
W+1_RB4+_F_S12,97.7272720336914
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,99.17105865478516
W+2_RB1in_F_S01,98.96818542480469
W+2_RB1out_B_S01,89.20817565917969
W+2_RB1out_F_S01,79.7733154296875
W+2_RB2in_B_S01,97.69295501708984
W+2_RB2in_F_S01,98.13736724853516
W+2_RB2out_M_S01,74.51388549804688
W+2_RB2out_B_S01,97.7443618774414
W+2_RB2out_F_S01,99.14530181884766
W+2_RB3-_B_S01,81.87134552001953
W+2_RB3-_F_S01,85.23110961914062
W+2_RB3+_B_S01,96.62338256835938
W+2_RB3+_F_S01,98.11827850341797
W+2_RB4-_B_S01,86.9565200805664
W+2_RB4-_F_S01,100.0
W+2_RB4+_B_S01,90.0
W+2_RB4+_F_S01,0.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,98.26158905029297
W+2_RB1in_F_S02,96.4716796875
W+2_RB1out_B_S02,79.43604278564453
W+2_RB1out_F_S02,97.85905456542969
W+2_RB2in_B_S02,97.70063018798828
W+2_RB2in_F_S02,98.24971008300781
W+2_RB2out_M_S02,97.75617218017578
W+2_RB2out_B_S02,98.09428405761719
W+2_RB2out_F_S02,98.88888549804688
W+2_RB3-_B_S02,99.14163208007812
W+2_RB3-_F_S02,96.84082794189453
W+2_RB3+_B_S02,97.49303436279297
W+2_RB3+_F_S02,98.5655746459961
W+2_RB4-_B_S02,100.0
W+2_RB4-_F_S02,100.0
W+2_RB4+_B_S02,95.78059387207031
W+2_RB4+_F_S02,97.6744155883789
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,95.76719665527344
W+2_RB1in_F_S03,96.94727325439453
W+2_RB1out_B_S03,97.53256225585938
W+2_RB1out_F_S03,97.95008850097656
W+2_RB2in_B_S03,97.03370666503906
W+2_RB2in_F_S03,97.86995697021484
W+2_RB2out_M_S03,97.28765106201172
W+2_RB2out_B_S03,92.38626098632812
W+2_RB2out_F_S03,96.33174133300781
W+2_RB3-_B_S03,97.50922393798828
W+2_RB3-_F_S03,97.69850158691406
W+2_RB3+_B_S03,94.5478744506836
W+2_RB3+_F_S03,98.81305694580078
W+2_RB4-_B_S03,95.53571319580078
W+2_RB4-_F_S03,96.072509765625
W+2_RB4+_B_S03,97.68977355957031
W+2_RB4+_F_S03,96.15384674072266
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,97.14964294433594
W+2_RB1in_F_S04,96.87796020507812
W+2_RB1out_B_S04,97.98049926757812
W+2_RB1out_F_S04,96.70027160644531
W+2_RB2in_B_S04,96.9896469116211
W+2_RB2in_F_S04,98.2269515991211
W+2_RB2out_M_S04,97.50755310058594
W+2_RB2out_B_S04,98.73551177978516
W+2_RB2out_F_S04,99.13494873046875
W+2_RB3-_B_S04,87.83638763427734
W+2_RB3-_F_S04,98.50187683105469
W+2_RB3+_B_S04,98.56114959716797
W+2_RB3+_F_S04,98.14126586914062
W+2_RB4-_B_S04,98.00797271728516
W+2_RB4-_F_S04,98.45890045166016
W+2_RB4+_B_S04,97.10144805908203
W+2_RB4+_F_S04,97.5
W+2_RB4--_B_S04,97.36841583251953
W+2_RB4--_F_S04,96.62338256835938
W+2_RB4++_B_S04,95.34883117675781
W+2_RB4++_F_S04,97.03504180908203
W+2_RB1in_B_S05,97.09119415283203
W+2_RB1in_F_S05,96.28318786621094
W+2_RB1out_B_S05,96.5541000366211
W+2_RB1out_F_S05,98.86956787109375
W+2_RB2in_B_S05,96.6946029663086
W+2_RB2in_F_S05,96.79267120361328
W+2_RB2out_M_S05,97.83550262451172
W+2_RB2out_B_S05,95.97388458251953
W+2_RB2out_F_S05,97.78157043457031
W+2_RB3-_B_S05,97.29730224609375
W+2_RB3-_F_S05,98.18402099609375
W+2_RB3+_B_S05,97.123291015625
W+2_RB3+_F_S05,98.5
W+2_RB4-_B_S05,95.43859100341797
W+2_RB4-_F_S05,97.16980743408203
W+2_RB4+_B_S05,95.91836547851562
W+2_RB4+_F_S05,97.8723373413086
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,96.8553466796875
W+2_RB1in_F_S06,94.0108871459961
W+2_RB1out_B_S06,96.4754638671875
W+2_RB1out_F_S06,98.0069351196289
W+2_RB2in_B_S06,96.8880615234375
W+2_RB2in_F_S06,97.94188690185547
W+2_RB2out_M_S06,96.76945495605469
W+2_RB2out_B_S06,97.78947448730469
W+2_RB2out_F_S06,91.92100524902344
W+2_RB3-_B_S06,97.6190414428711
W+2_RB3-_F_S06,98.23609161376953
W+2_RB3+_B_S06,96.809814453125
W+2_RB3+_F_S06,96.945556640625
W+2_RB4-_B_S06,97.76951599121094
W+2_RB4-_F_S06,98.4375
W+2_RB4+_B_S06,92.5
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,95.9168472290039
W+2_RB1in_F_S07,97.50240325927734
W+2_RB1out_B_S07,98.92617797851562
W+2_RB1out_F_S07,97.9717788696289
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,99.13232421875
W+2_RB3-_F_S07,97.3880615234375
W+2_RB3+_B_S07,97.95658111572266
W+2_RB3+_F_S07,98.91156768798828
W+2_RB4-_B_S07,100.0
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,94.44444274902344
W+2_RB4+_F_S07,75.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,95.13677978515625
W+2_RB1in_F_S08,93.76129913330078
W+2_RB1out_B_S08,87.9248046875
W+2_RB1out_F_S08,95.68411254882812
W+2_RB2in_B_S08,97.12897491455078
W+2_RB2in_F_S08,79.21653747558594
W+2_RB2out_M_S08,86.30233764648438
W+2_RB2out_B_S08,86.16291046142578
W+2_RB2out_F_S08,89.44193267822266
W+2_RB3-_B_S08,98.33506774902344
W+2_RB3-_F_S08,95.15528106689453
W+2_RB3+_B_S08,97.84809875488281
W+2_RB3+_F_S08,99.47712707519531
W+2_RB4-_B_S08,97.88135528564453
W+2_RB4-_F_S08,100.0
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,90.53948211669922
W+2_RB1in_F_S09,97.91854858398438
W+2_RB1out_B_S09,96.8265151977539
W+2_RB1out_F_S09,98.87543487548828
W+2_RB2in_B_S09,97.49879455566406
W+2_RB2in_F_S09,98.61910247802734
W+2_RB2out_M_S09,97.4796142578125
W+2_RB2out_B_S09,97.3319091796875
W+2_RB2out_F_S09,98.01653289794922
W+2_RB3-_B_S09,98.36065673828125
W+2_RB3-_F_S09,98.65689849853516
W+2_RB3+_B_S09,96.82320404052734
W+2_RB3+_F_S09,98.70130157470703
W+2_RB4-_B_S09,98.4126968383789
W+2_RB4-_F_S09,97.4854965209961
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,93.69513702392578
W+2_RB1in_F_S10,96.07508850097656
W+2_RB1out_B_S10,95.33238983154297
W+2_RB1out_F_S10,98.1050796508789
W+2_RB2in_B_S10,96.5142593383789
W+2_RB2in_F_S10,97.65533447265625
W+2_RB2out_M_S10,98.14952087402344
W+2_RB2out_B_S10,97.9310302734375
W+2_RB2out_F_S10,90.5660400390625
W+2_RB3-_B_S10,96.8614730834961
W+2_RB3-_F_S10,98.13200378417969
W+2_RB3+_B_S10,96.30606842041016
W+2_RB3+_F_S10,98.88888549804688
W+2_RB4-_B_S10,95.62289428710938
W+2_RB4-_F_S10,97.58403015136719
W+2_RB4+_B_S10,97.00598907470703
W+2_RB4+_F_S10,97.99749755859375
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,94.61172485351562
W+2_RB1in_F_S11,97.91863250732422
W+2_RB1out_B_S11,91.10797882080078
W+2_RB1out_F_S11,87.45487213134766
W+2_RB2in_B_S11,98.21344757080078
W+2_RB2in_F_S11,97.22530364990234
W+2_RB2out_M_S11,96.1422119140625
W+2_RB2out_B_S11,98.46154022216797
W+2_RB2out_F_S11,96.68769836425781
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,96.5562973022461
W+2_RB3+_F_S11,98.63013458251953
W+2_RB4-_B_S11,97.2789077758789
W+2_RB4-_F_S11,84.50704193115234
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,96.86705780029297
W+2_RB1out_B_S12,92.91552734375
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.64498138427734
W+2_RB2in_F_S12,97.83057403564453
W+2_RB2out_M_S12,98.17916870117188
W+2_RB2out_B_S12,99.24882507324219
W+2_RB2out_F_S12,92.93233489990234
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,97.95918273925781
W+2_RB3+_F_S12,98.20936584472656
W+2_RB4-_B_S12,98.87005615234375
W+2_RB4-_F_S12,87.17105102539062
W+2_RB4+_B_S12,97.55245208740234
W+2_RB4+_F_S12,98.98989868164062
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
