chamber,fid_eff_roll_level
W+0_RB1out_B_S10,98.4098892211914
W+0_RB1out_F_S10,97.2367935180664
W+0_RB2in_B_S10,97.70240783691406
W+0_RB2in_F_S10,91.75588989257812
W+0_RB2in_M_S10,96.7931900024414
W+0_RB2out_B_S10,98.07938385009766
W+0_RB2out_F_S10,90.8159408569336
W+0_RB3-_B_S10,95.50425720214844
W+0_RB3-_F_S10,84.7682113647461
W+0_RB3+_B_S10,96.8671646118164
W+0_RB3+_F_S10,95.85798645019531
W+0_RB4-_B_S10,96.94835662841797
W+0_RB4-_F_S10,94.96021270751953
W+0_RB4+_B_S10,96.53035736083984
W+0_RB4+_F_S10,89.68842315673828
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,95.70602416992188
W+0_RB1in_F_S11,90.85897827148438
W+0_RB1out_B_S11,97.23707580566406
W+0_RB1out_F_S11,96.8922348022461
W+0_RB2in_B_S11,95.83332824707031
W+0_RB2in_F_S11,98.53157043457031
W+0_RB2in_M_S11,96.17137908935547
W+0_RB2out_B_S11,96.0502700805664
W+0_RB2out_F_S11,94.51836395263672
W+0_RB3-_B_S11,99.0506362915039
W+0_RB3-_F_S11,63.7550163269043
W+0_RB3+_B_S11,97.28033447265625
W+0_RB3+_F_S11,97.07006072998047
W+0_RB4-_B_S11,88.49270629882812
W+0_RB4-_F_S11,96.16548919677734
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,94.83013153076172
W+0_RB1in_F_S12,93.7833023071289
W+0_RB1out_B_S12,98.4686050415039
W+0_RB1out_F_S12,97.0479736328125
W+0_RB2in_B_S12,97.16024780273438
W+0_RB2in_F_S12,97.84366607666016
W+0_RB2in_M_S12,96.9899673461914
W+0_RB2out_B_S12,96.25
W+0_RB2out_F_S12,95.915283203125
W+0_RB3-_B_S12,95.1680679321289
W+0_RB3-_F_S12,97.10144805908203
W+0_RB3+_B_S12,94.05941009521484
W+0_RB3+_F_S12,97.05882263183594
W+0_RB4-_B_S12,94.62025451660156
W+0_RB4-_F_S12,92.2131118774414
W+0_RB4+_B_S12,96.37882995605469
W+0_RB4+_F_S12,97.85932922363281
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,94.44444274902344
W+1_RB1in_F_S01,90.0
W+1_RB1out_B_S01,100.0
W+1_RB1out_F_S01,100.0
W+1_RB2in_B_S01,85.71428680419922
W+1_RB2in_F_S01,90.0
W+1_RB2in_M_S01,93.10344696044922
W+1_RB2out_B_S01,96.7741928100586
W+1_RB2out_F_S01,100.0
W+1_RB3-_B_S01,72.7272720336914
W+1_RB3-_F_S01,100.0
W+1_RB3+_B_S01,92.30769348144531
W+1_RB3+_F_S01,100.0
W+1_RB4-_B_S01,100.0
W+1_RB4-_F_S01,79.36508178710938
W+1_RB4+_B_S01,100.0
W+1_RB4+_F_S01,100.0
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,97.76119232177734
W+1_RB1in_F_S02,93.75
W+1_RB1out_B_S02,96.74796295166016
W+1_RB1out_F_S02,98.14814758300781
W+1_RB2in_B_S02,88.8888931274414
W+1_RB2in_F_S02,88.23529815673828
W+1_RB2in_M_S02,93.02326202392578
W+1_RB2out_B_S02,100.0
W+1_RB2out_F_S02,94.3396224975586
W+1_RB3-_B_S02,93.10344696044922
W+1_RB3-_F_S02,100.0
W+1_RB3+_B_S02,94.8453598022461
W+1_RB3+_F_S02,84.28571319580078
W+1_RB4-_B_S02,100.0
W+1_RB4-_F_S02,66.66667175292969
W+1_RB4+_B_S02,75.0
W+1_RB4+_F_S02,75.0
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,91.42857360839844
W+1_RB1in_F_S03,98.88888549804688
W+1_RB1out_B_S03,82.22996520996094
W+1_RB1out_F_S03,92.30769348144531
W+1_RB2in_B_S03,97.0
W+1_RB2in_F_S03,88.23529815673828
W+1_RB2in_M_S03,98.57142639160156
W+1_RB2out_B_S03,94.94584655761719
W+1_RB2out_F_S03,97.90209197998047
W+1_RB3-_B_S03,92.30769348144531
W+1_RB3-_F_S03,91.0
W+1_RB3+_B_S03,93.93939208984375
W+1_RB3+_F_S03,94.78260803222656
W+1_RB4-_B_S03,92.59259033203125
W+1_RB4-_F_S03,84.93150329589844
W+1_RB4+_B_S03,82.60869598388672
W+1_RB4+_F_S03,87.01298522949219
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,90.90909576416016
W+1_RB1in_F_S04,99.0
W+1_RB1out_B_S04,100.0
W+1_RB1out_F_S04,95.6140365600586
W+1_RB2in_B_S04,71.33332824707031
W+1_RB2in_F_S04,89.13043975830078
W+1_RB2in_M_S04,87.05036163330078
W+1_RB2out_B_S04,94.44444274902344
W+1_RB2out_F_S04,91.66667175292969
W+1_RB3-_B_S04,89.61038970947266
W+1_RB3-_F_S04,98.91304016113281
W+1_RB3+_B_S04,94.19355010986328
W+1_RB3+_F_S04,96.61016845703125
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,97.60765075683594
W+1_RB1in_F_S05,96.15384674072266
W+1_RB1out_B_S05,98.54369354248047
W+1_RB1out_F_S05,90.32257843017578
W+1_RB2in_B_S05,97.6744155883789
W+1_RB2in_F_S05,94.44444274902344
W+1_RB2in_M_S05,96.03174591064453
W+1_RB2out_B_S05,94.65019989013672
W+1_RB2out_F_S05,90.98360443115234
W+1_RB3-_B_S05,90.1515121459961
W+1_RB3-_F_S05,98.96907043457031
W+1_RB3+_B_S05,91.83673095703125
W+1_RB3+_F_S05,98.73417663574219
W+1_RB4-_B_S05,91.66667175292969
W+1_RB4-_F_S05,88.0952377319336
W+1_RB4+_B_S05,91.66667175292969
W+1_RB4+_F_S05,83.63636016845703
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,92.42424011230469
W+1_RB1in_F_S06,95.65217590332031
W+1_RB1out_B_S06,91.93548583984375
W+1_RB1out_F_S06,100.0
W+1_RB2in_B_S06,94.02984619140625
W+1_RB2in_F_S06,100.0
W+1_RB2in_M_S06,100.0
W+1_RB2out_B_S06,97.0
W+1_RB2out_F_S06,94.23077392578125
W+1_RB3-_B_S06,95.55555725097656
W+1_RB3-_F_S06,100.0
W+1_RB3+_B_S06,95.23809814453125
W+1_RB3+_F_S06,100.0
W+1_RB4-_B_S06,88.23529815673828
W+1_RB4-_F_S06,83.33332824707031
W+1_RB4+_B_S06,100.0
W+1_RB4+_F_S06,100.0
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,100.0
W+1_RB1in_F_S07,90.90909576416016
W+1_RB1out_B_S07,100.0
W+1_RB1out_F_S07,100.0
W+1_RB2in_B_S07,83.33332824707031
W+1_RB2in_F_S07,100.0
W+1_RB2in_M_S07,100.0
W+1_RB2out_B_S07,95.0
W+1_RB2out_F_S07,100.0
W+1_RB3-_B_S07,100.0
W+1_RB3-_F_S07,100.0
W+1_RB3+_B_S07,91.66667175292969
W+1_RB3+_F_S07,83.33332824707031
W+1_RB4-_B_S07,100.0
W+1_RB4-_F_S07,100.0
W+1_RB4+_B_S07,100.0
W+1_RB4+_F_S07,97.8723373413086
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,95.43031311035156
W+1_RB1in_F_S08,87.78195190429688
W+1_RB1out_B_S08,96.84790802001953
W+1_RB1out_F_S08,98.56230163574219
W+1_RB2in_B_S08,96.54035949707031
W+1_RB2in_F_S08,96.49122619628906
W+1_RB2in_M_S08,96.70330047607422
W+1_RB2out_B_S08,96.48910522460938
W+1_RB2out_F_S08,92.70072937011719
W+1_RB3-_B_S08,98.55596160888672
W+1_RB3-_F_S08,83.15789794921875
W+1_RB3+_B_S08,96.66666412353516
W+1_RB3+_F_S08,96.6751937866211
W+1_RB4-_B_S08,97.80220031738281
W+1_RB4-_F_S08,93.1677017211914
W+1_RB4+_B_S08,97.42489624023438
W+1_RB4+_F_S08,98.08306884765625
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,96.06718444824219
W+1_RB1in_F_S09,96.82051849365234
W+1_RB1out_B_S09,93.94563293457031
W+1_RB1out_F_S09,97.98719024658203
W+1_RB2in_B_S09,87.2727279663086
W+1_RB2in_F_S09,90.08849334716797
W+1_RB2in_M_S09,87.95430755615234
W+1_RB2out_B_S09,81.48945617675781
W+1_RB2out_F_S09,88.32579040527344
W+1_RB3-_B_S09,98.64472198486328
W+1_RB3-_F_S09,66.91069030761719
W+1_RB3+_B_S09,85.3781509399414
W+1_RB3+_F_S09,97.97979736328125
W+1_RB4-_B_S09,97.86408233642578
W+1_RB4-_F_S09,97.9926986694336
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,95.59748077392578
W+1_RB1in_F_S10,96.84512329101562
W+1_RB1out_B_S10,98.06051635742188
W+1_RB1out_F_S10,98.23973083496094
W+1_RB2in_B_S10,97.06055450439453
W+1_RB2in_F_S10,97.33570098876953
W+1_RB2in_M_S10,96.61354064941406
W+1_RB2out_B_S10,96.43306732177734
W+1_RB2out_F_S10,94.56616973876953
W+1_RB3-_B_S10,93.10077667236328
W+1_RB3-_F_S10,96.22886657714844
W+1_RB3+_B_S10,96.6023178100586
W+1_RB3+_F_S10,97.55435180664062
W+1_RB4-_B_S10,98.60557556152344
W+1_RB4-_F_S10,85.0
W+1_RB4+_B_S10,98.45410919189453
W+1_RB4+_F_S10,95.96244049072266
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,94.72769165039062
W+1_RB1in_F_S11,96.80111694335938
W+1_RB1out_B_S11,87.33747863769531
W+1_RB1out_F_S11,94.03341674804688
W+1_RB2in_B_S11,96.56084442138672
W+1_RB2in_F_S11,98.46154022216797
W+1_RB2in_M_S11,95.83815002441406
W+1_RB2out_B_S11,97.35132598876953
W+1_RB2out_F_S11,90.89979553222656
W+1_RB3-_B_S11,93.52996826171875
W+1_RB3-_F_S11,95.77465057373047
W+1_RB3+_B_S11,98.15789794921875
W+1_RB3+_F_S11,97.33333587646484
W+1_RB4-_B_S11,96.33699798583984
W+1_RB4-_F_S11,97.60192108154297
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,91.5574951171875
W+1_RB1in_F_S12,97.18309783935547
W+1_RB1out_B_S12,97.15909576416016
W+1_RB1out_F_S12,98.09976196289062
W+1_RB2in_B_S12,95.7345962524414
W+1_RB2in_F_S12,98.13432312011719
W+1_RB2in_M_S12,93.49775695800781
W+1_RB2out_B_S12,85.17241668701172
W+1_RB2out_F_S12,82.1205825805664
W+1_RB3-_B_S12,95.49549865722656
W+1_RB3-_F_S12,96.95945739746094
W+1_RB3+_B_S12,95.8974380493164
W+1_RB3+_F_S12,96.95122528076172
W+1_RB4-_B_S12,96.05911254882812
W+1_RB4-_F_S12,94.92753601074219
W+1_RB4+_B_S12,95.0
W+1_RB4+_F_S12,95.59748077392578
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,91.42857360839844
W+2_RB1in_F_S01,85.71428680419922
W+2_RB1out_B_S01,91.66667175292969
W+2_RB1out_F_S01,71.42857360839844
W+2_RB2in_B_S01,90.32257843017578
W+2_RB2in_F_S01,97.14286041259766
W+2_RB2out_M_S01,90.0
W+2_RB2out_B_S01,100.0
W+2_RB2out_F_S01,95.65217590332031
W+2_RB3-_B_S01,60.000003814697266
W+2_RB3-_F_S01,100.0
W+2_RB3+_B_S01,100.0
W+2_RB3+_F_S01,100.0
W+2_RB4-_B_S01,100.0
W+2_RB4-_F_S01,66.66667175292969
W+2_RB4+_B_S01,0.0
W+2_RB4+_F_S01,0.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,96.96969604492188
W+2_RB1in_F_S02,100.0
W+2_RB1out_B_S02,89.47368621826172
W+2_RB1out_F_S02,100.0
W+2_RB2in_B_S02,100.0
W+2_RB2in_F_S02,94.44444274902344
W+2_RB2out_M_S02,100.0
W+2_RB2out_B_S02,100.0
W+2_RB2out_F_S02,88.8888931274414
W+2_RB3-_B_S02,90.0
W+2_RB3-_F_S02,100.0
W+2_RB3+_B_S02,95.83332824707031
W+2_RB3+_F_S02,100.0
W+2_RB4-_B_S02,100.0
W+2_RB4-_F_S02,50.0
W+2_RB4+_B_S02,83.33332824707031
W+2_RB4+_F_S02,61.5384635925293
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,95.45454406738281
W+2_RB1in_F_S03,97.14286041259766
W+2_RB1out_B_S03,95.74468231201172
W+2_RB1out_F_S03,97.08029174804688
W+2_RB2in_B_S03,93.33333587646484
W+2_RB2in_F_S03,92.30769348144531
W+2_RB2out_M_S03,100.0
W+2_RB2out_B_S03,100.0
W+2_RB2out_F_S03,91.11111450195312
W+2_RB3-_B_S03,92.30769348144531
W+2_RB3-_F_S03,100.0
W+2_RB3+_B_S03,95.34883117675781
W+2_RB3+_F_S03,66.66667175292969
W+2_RB4-_B_S03,100.0
W+2_RB4-_F_S03,85.71428680419922
W+2_RB4+_B_S03,89.47368621826172
W+2_RB4+_F_S03,75.0
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,93.93939208984375
W+2_RB1in_F_S04,97.6190414428711
W+2_RB1out_B_S04,93.22034454345703
W+2_RB1out_F_S04,94.87179565429688
W+2_RB2in_B_S04,95.52238464355469
W+2_RB2in_F_S04,92.30769348144531
W+2_RB2out_M_S04,96.55171966552734
W+2_RB2out_B_S04,92.0
W+2_RB2out_F_S04,95.23809814453125
W+2_RB3-_B_S04,86.81318664550781
W+2_RB3-_F_S04,93.33333587646484
W+2_RB3+_B_S04,90.82569122314453
W+2_RB3+_F_S04,100.0
W+2_RB4-_B_S04,89.47368621826172
W+2_RB4-_F_S04,76.19047546386719
W+2_RB4+_B_S04,81.81818389892578
W+2_RB4+_F_S04,70.83332824707031
W+2_RB4--_B_S04,72.7272720336914
W+2_RB4--_F_S04,73.52941131591797
W+2_RB4++_B_S04,83.33332824707031
W+2_RB4++_F_S04,76.92308044433594
W+2_RB1in_B_S05,97.8494644165039
W+2_RB1in_F_S05,95.412841796875
W+2_RB1out_B_S05,97.8723373413086
W+2_RB1out_F_S05,97.79411315917969
W+2_RB2in_B_S05,91.66667175292969
W+2_RB2in_F_S05,100.0
W+2_RB2out_M_S05,88.23529815673828
W+2_RB2out_B_S05,87.80487823486328
W+2_RB2out_F_S05,98.11321258544922
W+2_RB3-_B_S05,92.45282745361328
W+2_RB3-_F_S05,87.5
W+2_RB3+_B_S05,96.07843017578125
W+2_RB3+_F_S05,75.0
W+2_RB4-_B_S05,78.57142639160156
W+2_RB4-_F_S05,54.16666793823242
W+2_RB4+_B_S05,100.0
W+2_RB4+_F_S05,76.19047546386719
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,95.0
W+2_RB1in_F_S06,77.77777862548828
W+2_RB1out_B_S06,91.66667175292969
W+2_RB1out_F_S06,100.0
W+2_RB2in_B_S06,87.5
W+2_RB2in_F_S06,93.33333587646484
W+2_RB2out_M_S06,100.0
W+2_RB2out_B_S06,100.0
W+2_RB2out_F_S06,85.71428680419922
W+2_RB3-_B_S06,80.55555725097656
W+2_RB3-_F_S06,100.0
W+2_RB3+_B_S06,90.90909576416016
W+2_RB3+_F_S06,50.0
W+2_RB4-_B_S06,100.0
W+2_RB4-_F_S06,66.66667175292969
W+2_RB4+_B_S06,0.0
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,100.0
W+2_RB1in_F_S07,100.0
W+2_RB1out_B_S07,100.0
W+2_RB1out_F_S07,80.0
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,100.0
W+2_RB3-_F_S07,100.0
W+2_RB3+_B_S07,85.71428680419922
W+2_RB3+_F_S07,100.0
W+2_RB4-_B_S07,0.0
W+2_RB4-_F_S07,0.0
W+2_RB4+_B_S07,100.0
W+2_RB4+_F_S07,50.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,93.09210968017578
W+2_RB1in_F_S08,96.37305450439453
W+2_RB1out_B_S08,86.3013687133789
W+2_RB1out_F_S08,94.46366882324219
W+2_RB2in_B_S08,91.81818389892578
W+2_RB2in_F_S08,73.95348358154297
W+2_RB2out_M_S08,86.440673828125
W+2_RB2out_B_S08,79.8780517578125
W+2_RB2out_F_S08,91.12425994873047
W+2_RB3-_B_S08,95.5882339477539
W+2_RB3-_F_S08,90.243896484375
W+2_RB3+_B_S08,93.61022186279297
W+2_RB3+_F_S08,97.36841583251953
W+2_RB4-_B_S08,96.7741928100586
W+2_RB4-_F_S08,81.94444274902344
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,85.68840789794922
W+2_RB1in_F_S09,98.28079986572266
W+2_RB1out_B_S09,97.24310302734375
W+2_RB1out_F_S09,97.9704818725586
W+2_RB2in_B_S09,90.96774291992188
W+2_RB2in_F_S09,97.61336517333984
W+2_RB2out_M_S09,98.14814758300781
W+2_RB2out_B_S09,95.11493682861328
W+2_RB2out_F_S09,98.224853515625
W+2_RB3-_B_S09,95.51451110839844
W+2_RB3-_F_S09,98.19819641113281
W+2_RB3+_B_S09,93.90756225585938
W+2_RB3+_F_S09,98.21428680419922
W+2_RB4-_B_S09,96.0573501586914
W+2_RB4-_F_S09,89.11174774169922
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,92.48365783691406
W+2_RB1in_F_S10,94.52381134033203
W+2_RB1out_B_S10,95.85921478271484
W+2_RB1out_F_S10,97.1807632446289
W+2_RB2in_B_S10,93.8023452758789
W+2_RB2in_F_S10,98.91107177734375
W+2_RB2out_M_S10,93.89830017089844
W+2_RB2out_B_S10,96.17224884033203
W+2_RB2out_F_S10,92.39631652832031
W+2_RB3-_B_S10,95.26627349853516
W+2_RB3-_F_S10,99.16666412353516
W+2_RB3+_B_S10,93.34500885009766
W+2_RB3+_F_S10,95.30201721191406
W+2_RB4-_B_S10,0.0
W+2_RB4-_F_S10,0.0
W+2_RB4+_B_S10,97.9933090209961
W+2_RB4+_F_S10,83.20987701416016
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,95.61856079101562
W+2_RB1in_F_S11,99.19355010986328
W+2_RB1out_B_S11,89.77900695800781
W+2_RB1out_F_S11,84.67742156982422
W+2_RB2in_B_S11,93.1111068725586
W+2_RB2in_F_S11,98.96372985839844
W+2_RB2out_M_S11,93.62549591064453
W+2_RB2out_B_S11,98.28767395019531
W+2_RB2out_F_S11,96.34551239013672
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,93.55828094482422
W+2_RB3+_F_S11,98.92472839355469
W+2_RB4-_B_S11,97.33333587646484
W+2_RB4-_F_S11,73.7762222290039
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,93.0
W+2_RB1out_B_S12,90.6474838256836
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,95.47738647460938
W+2_RB2in_F_S12,97.12643432617188
W+2_RB2out_M_S12,96.875
W+2_RB2out_B_S12,98.10126495361328
W+2_RB2out_F_S12,88.73239135742188
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,95.1219482421875
W+2_RB3+_F_S12,96.96969604492188
W+2_RB4-_B_S12,98.4375
W+2_RB4-_F_S12,83.33332824707031
W+2_RB4+_B_S12,97.77777862548828
W+2_RB4+_F_S12,83.33332824707031
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
