chamber,fid_eff_roll_level
W+0_RB2out_B_S09,97.08029174804688
W+0_RB2out_F_S09,95.01779174804688
W+0_RB3-_B_S09,99.10713958740234
W+0_RB3-_F_S09,100.0
W+0_RB3+_B_S09,99.22480773925781
W+0_RB3+_F_S09,97.16312408447266
W+0_RB4-_B_S09,91.26213836669922
W+0_RB4-_F_S09,99.21875
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.18309783935547
W+0_RB1in_F_S10,95.92874908447266
W+0_RB1out_B_S10,98.0582504272461
W+0_RB1out_F_S10,98.48023986816406
W+0_RB2in_B_S10,97.92745971679688
W+0_RB2in_F_S10,91.3241958618164
W+0_RB2in_M_S10,97.95082092285156
W+0_RB2out_B_S10,98.65771484375
W+0_RB2out_F_S10,94.92537689208984
W+0_RB3-_B_S10,97.5999984741211
W+0_RB3-_F_S10,85.71428680419922
W+0_RB3+_B_S10,99.0990982055664
W+0_RB3+_F_S10,93.42105102539062
W+0_RB4-_B_S10,98.54014587402344
W+0_RB4-_F_S10,98.62068939208984
W+0_RB4+_B_S10,97.65625
W+0_RB4+_F_S10,86.71328735351562
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,97.19888305664062
W+0_RB1in_F_S11,93.06666564941406
W+0_RB1out_B_S11,96.8152847290039
W+0_RB1out_F_S11,94.6875
W+0_RB2in_B_S11,98.67549896240234
W+0_RB2in_F_S11,100.0
W+0_RB2in_M_S11,97.74774932861328
W+0_RB2out_B_S11,96.34146118164062
W+0_RB2out_F_S11,94.61279296875
W+0_RB3-_B_S11,97.14286041259766
W+0_RB3-_F_S11,58.82353210449219
W+0_RB3+_B_S11,98.4126968383789
W+0_RB3+_F_S11,98.01324462890625
W+0_RB4-_B_S11,89.83050537109375
W+0_RB4-_F_S11,96.82539367675781
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.1325912475586
W+0_RB1in_F_S12,95.40229797363281
W+0_RB1out_B_S12,98.39743041992188
W+0_RB1out_F_S12,98.03278350830078
W+0_RB2in_B_S12,96.7741928100586
W+0_RB2in_F_S12,97.47474670410156
W+0_RB2in_M_S12,95.21276092529297
W+0_RB2out_B_S12,98.2078857421875
W+0_RB2out_F_S12,95.52238464355469
W+0_RB3-_B_S12,96.66666412353516
W+0_RB3-_F_S12,99.19355010986328
W+0_RB3+_B_S12,95.07041931152344
W+0_RB3+_F_S12,100.0
W+0_RB4-_B_S12,98.66667175292969
W+0_RB4-_F_S12,90.54054260253906
W+0_RB4+_B_S12,99.0
W+0_RB4+_F_S12,98.37398529052734
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,93.15960693359375
W+1_RB1in_F_S01,93.67588806152344
W+1_RB1out_B_S01,86.59004211425781
W+1_RB1out_F_S01,98.47328186035156
W+1_RB2in_B_S01,87.96295928955078
W+1_RB2in_F_S01,86.03351593017578
W+1_RB2in_M_S01,86.77249145507812
W+1_RB2out_B_S01,97.46031951904297
W+1_RB2out_F_S01,96.66666412353516
W+1_RB3-_B_S01,97.54601287841797
W+1_RB3-_F_S01,98.2608642578125
W+1_RB3+_B_S01,98.9189224243164
W+1_RB3+_F_S01,92.38095092773438
W+1_RB4-_B_S01,100.0
W+1_RB4-_F_S01,85.4368896484375
W+1_RB4+_B_S01,98.59154510498047
W+1_RB4+_F_S01,96.2264175415039
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,97.57575988769531
W+1_RB1in_F_S02,96.96048736572266
W+1_RB1out_B_S02,96.84210205078125
W+1_RB1out_F_S02,99.07120513916016
W+1_RB2in_B_S02,96.29629516601562
W+1_RB2in_F_S02,100.0
W+1_RB2in_M_S02,96.79144287109375
W+1_RB2out_B_S02,97.33727264404297
W+1_RB2out_F_S02,95.5882339477539
W+1_RB3-_B_S02,99.3827133178711
W+1_RB3-_F_S02,99.0990982055664
W+1_RB3+_B_S02,99.3827133178711
W+1_RB3+_F_S02,88.07339477539062
W+1_RB4-_B_S02,97.34513092041016
W+1_RB4-_F_S02,96.70330047607422
W+1_RB4+_B_S02,99.21260070800781
W+1_RB4+_F_S02,96.52174377441406
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.74555969238281
W+1_RB1in_F_S03,97.8056411743164
W+1_RB1out_B_S03,83.27526092529297
W+1_RB1out_F_S03,90.96572875976562
W+1_RB2in_B_S03,98.99497985839844
W+1_RB2in_F_S03,94.6236572265625
W+1_RB2in_M_S03,98.66071319580078
W+1_RB2out_B_S03,90.9909896850586
W+1_RB2out_F_S03,97.77070617675781
W+1_RB3-_B_S03,99.38650512695312
W+1_RB3-_F_S03,94.96402740478516
W+1_RB3+_B_S03,99.40828704833984
W+1_RB3+_F_S03,98.19819641113281
W+1_RB4-_B_S03,95.65217590332031
W+1_RB4-_F_S03,97.6744155883789
W+1_RB4+_B_S03,97.12229919433594
W+1_RB4+_F_S03,97.2727279663086
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,94.16666412353516
W+1_RB1in_F_S04,98.77049255371094
W+1_RB1out_B_S04,95.74468231201172
W+1_RB1out_F_S04,97.7011489868164
W+1_RB2in_B_S04,68.0
W+1_RB2in_F_S04,92.10526275634766
W+1_RB2in_M_S04,89.42308044433594
W+1_RB2out_B_S04,97.2318344116211
W+1_RB2out_F_S04,96.81275177001953
W+1_RB3-_B_S04,97.31543731689453
W+1_RB3-_F_S04,96.19047546386719
W+1_RB3+_B_S04,100.0
W+1_RB3+_F_S04,98.9011001586914
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,90.65420532226562
W+1_RB1in_F_S05,96.11650848388672
W+1_RB1out_B_S05,97.93814086914062
W+1_RB1out_F_S05,87.11656188964844
W+1_RB2in_B_S05,97.93388366699219
W+1_RB2in_F_S05,96.0227279663086
W+1_RB2in_M_S05,98.36956024169922
W+1_RB2out_B_S05,94.24919891357422
W+1_RB2out_F_S05,94.8453598022461
W+1_RB3-_B_S05,93.47826385498047
W+1_RB3-_F_S05,94.0
W+1_RB3+_B_S05,98.82353210449219
W+1_RB3+_F_S05,100.0
W+1_RB4-_B_S05,97.03703308105469
W+1_RB4-_F_S05,99.02912139892578
W+1_RB4+_B_S05,97.1962661743164
W+1_RB4+_F_S05,100.0
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,96.30769348144531
W+1_RB1in_F_S06,96.11650848388672
W+1_RB1out_B_S06,88.0136947631836
W+1_RB1out_F_S06,95.3795394897461
W+1_RB2in_B_S06,97.6744155883789
W+1_RB2in_F_S06,96.55171966552734
W+1_RB2in_M_S06,98.11321258544922
W+1_RB2out_B_S06,96.26436614990234
W+1_RB2out_F_S06,97.14286041259766
W+1_RB3-_B_S06,98.08917236328125
W+1_RB3-_F_S06,0.0
W+1_RB3+_B_S06,97.34042358398438
W+1_RB3+_F_S06,0.0
W+1_RB4-_B_S06,95.38461303710938
W+1_RB4-_F_S06,100.0
W+1_RB4+_B_S06,97.39130401611328
W+1_RB4+_F_S06,94.28571319580078
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,97.86585235595703
W+1_RB1in_F_S07,97.5155258178711
W+1_RB1out_B_S07,96.84542083740234
W+1_RB1out_F_S07,96.53978729248047
W+1_RB2in_B_S07,98.0582504272461
W+1_RB2in_F_S07,99.01960754394531
W+1_RB2in_M_S07,98.32402801513672
W+1_RB2out_B_S07,97.44408416748047
W+1_RB2out_F_S07,98.96907043457031
W+1_RB3-_B_S07,96.50349426269531
W+1_RB3-_F_S07,100.0
W+1_RB3+_B_S07,98.5
W+1_RB3+_F_S07,95.76271057128906
W+1_RB4-_B_S07,96.1832046508789
W+1_RB4-_F_S07,96.2406005859375
W+1_RB4+_B_S07,99.19355010986328
W+1_RB4+_F_S07,98.11321258544922
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.20991516113281
W+1_RB1in_F_S08,91.58576202392578
W+1_RB1out_B_S08,94.73684692382812
W+1_RB1out_F_S08,97.7198715209961
W+1_RB2in_B_S08,95.7345962524414
W+1_RB2in_F_S08,97.63313293457031
W+1_RB2in_M_S08,96.37305450439453
W+1_RB2out_B_S08,97.3770523071289
W+1_RB2out_F_S08,89.13043975830078
W+1_RB3-_B_S08,99.34640502929688
W+1_RB3-_F_S08,89.83050537109375
W+1_RB3+_B_S08,97.94871520996094
W+1_RB3+_F_S08,95.7983169555664
W+1_RB4-_B_S08,99.27007293701172
W+1_RB4-_F_S08,97.5
W+1_RB4+_B_S08,97.24771118164062
W+1_RB4+_F_S08,98.78048706054688
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,96.76375579833984
W+1_RB1in_F_S09,97.68977355957031
W+1_RB1out_B_S09,94.69696807861328
W+1_RB1out_F_S09,98.63013458251953
W+1_RB2in_B_S09,89.55223846435547
W+1_RB2in_F_S09,90.71038055419922
W+1_RB2in_M_S09,88.63636016845703
W+1_RB2out_B_S09,79.4117660522461
W+1_RB2out_F_S09,92.932861328125
W+1_RB3-_B_S09,98.63013458251953
W+1_RB3-_F_S09,66.33663177490234
W+1_RB3+_B_S09,83.43558502197266
W+1_RB3+_F_S09,99.08257293701172
W+1_RB4-_B_S09,98.58155822753906
W+1_RB4-_F_S09,98.19819641113281
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,97.35973358154297
W+1_RB1in_F_S10,96.7741928100586
W+1_RB1out_B_S10,99.28057861328125
W+1_RB1out_F_S10,97.2789077758789
W+1_RB2in_B_S10,97.7064208984375
W+1_RB2in_F_S10,98.26589965820312
W+1_RB2in_M_S10,97.00598907470703
W+1_RB2out_B_S10,98.44236755371094
W+1_RB2out_F_S10,96.59090423583984
W+1_RB3-_B_S10,89.1891860961914
W+1_RB3-_F_S10,100.0
W+1_RB3+_B_S10,97.33333587646484
W+1_RB3+_F_S10,95.87628936767578
W+1_RB4-_B_S10,99.375
W+1_RB4-_F_S10,89.1089096069336
W+1_RB4+_B_S10,97.0
W+1_RB4+_F_S10,99.13793182373047
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.97523498535156
W+1_RB1in_F_S11,96.19377136230469
W+1_RB1out_B_S11,85.48387145996094
W+1_RB1out_F_S11,97.08029174804688
W+1_RB2in_B_S11,98.67841339111328
W+1_RB2in_F_S11,96.91358184814453
W+1_RB2in_M_S11,98.02955627441406
W+1_RB2out_B_S11,98.14241790771484
W+1_RB2out_F_S11,91.24087524414062
W+1_RB3-_B_S11,94.87179565429688
W+1_RB3-_F_S11,96.07843017578125
W+1_RB3+_B_S11,98.99497985839844
W+1_RB3+_F_S11,99.03846740722656
W+1_RB4-_B_S11,95.65217590332031
W+1_RB4-_F_S11,99.10713958740234
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,81.7109146118164
W+1_RB1in_F_S12,97.3941421508789
W+1_RB1out_B_S12,96.96969604492188
W+1_RB1out_F_S12,97.07792663574219
W+1_RB2in_B_S12,97.80702209472656
W+1_RB2in_F_S12,98.9189224243164
W+1_RB2in_M_S12,97.4093246459961
W+1_RB2out_B_S12,81.96202850341797
W+1_RB2out_F_S12,85.0
W+1_RB3-_B_S12,95.42483520507812
W+1_RB3-_F_S12,98.0952377319336
W+1_RB3+_B_S12,95.45454406738281
W+1_RB3+_F_S12,97.5
W+1_RB4-_B_S12,97.1962661743164
W+1_RB4-_F_S12,97.29730224609375
W+1_RB4+_B_S12,97.24137878417969
W+1_RB4+_F_S12,100.0
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,98.53659057617188
W+2_RB1in_F_S01,100.0
W+2_RB1out_B_S01,88.71595001220703
W+2_RB1out_F_S01,80.48780822753906
W+2_RB2in_B_S01,96.78218078613281
W+2_RB2in_F_S01,99.25373077392578
W+2_RB2out_M_S01,76.0330581665039
W+2_RB2out_B_S01,96.0
W+2_RB2out_F_S01,100.0
W+2_RB3-_B_S01,85.45454406738281
W+2_RB3-_F_S01,90.625
W+2_RB3+_B_S01,96.09375
W+2_RB3+_F_S01,98.33333587646484
W+2_RB4-_B_S01,100.0
W+2_RB4-_F_S01,100.0
W+2_RB4+_B_S01,0.0
W+2_RB4+_F_S01,0.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.63033294677734
W+2_RB1in_F_S02,95.1515121459961
W+2_RB1out_B_S02,84.55284881591797
W+2_RB1out_F_S02,100.0
W+2_RB2in_B_S02,98.59944152832031
W+2_RB2in_F_S02,98.4962387084961
W+2_RB2out_M_S02,95.90908813476562
W+2_RB2out_B_S02,98.27586364746094
W+2_RB2out_F_S02,98.80952453613281
W+2_RB3-_B_S02,100.0
W+2_RB3-_F_S02,97.14286041259766
W+2_RB3+_B_S02,98.4126968383789
W+2_RB3+_F_S02,100.0
W+2_RB4-_B_S02,100.0
W+2_RB4-_F_S02,0.0
W+2_RB4+_B_S02,98.11321258544922
W+2_RB4+_F_S02,100.0
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,97.37991333007812
W+2_RB1in_F_S03,97.12643432617188
W+2_RB1out_B_S03,96.80000305175781
W+2_RB1out_F_S03,97.46192932128906
W+2_RB2in_B_S03,97.2568588256836
W+2_RB2in_F_S03,98.6111068725586
W+2_RB2out_M_S03,98.00797271728516
W+2_RB2out_B_S03,96.33507537841797
W+2_RB2out_F_S03,98.0
W+2_RB3-_B_S03,96.53179168701172
W+2_RB3-_F_S03,98.56114959716797
W+2_RB3+_B_S03,97.82608795166016
W+2_RB3+_F_S03,99.122802734375
W+2_RB4-_B_S03,100.0
W+2_RB4-_F_S03,100.0
W+2_RB4+_B_S03,100.0
W+2_RB4+_F_S03,98.80952453613281
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,98.5645980834961
W+2_RB1in_F_S04,99.46807861328125
W+2_RB1out_B_S04,98.39356994628906
W+2_RB1out_F_S04,98.48484802246094
W+2_RB2in_B_S04,97.02703094482422
W+2_RB2in_F_S04,98.59154510498047
W+2_RB2out_M_S04,96.8609848022461
W+2_RB2out_B_S04,96.21621704101562
W+2_RB2out_F_S04,100.0
W+2_RB3-_B_S04,88.48484802246094
W+2_RB3-_F_S04,98.34710693359375
W+2_RB3+_B_S04,95.6140365600586
W+2_RB3+_F_S04,100.0
W+2_RB4-_B_S04,95.74468231201172
W+2_RB4-_F_S04,100.0
W+2_RB4+_B_S04,94.28571319580078
W+2_RB4+_F_S04,96.55171966552734
W+2_RB4--_B_S04,100.0
W+2_RB4--_F_S04,100.0
W+2_RB4++_B_S04,100.0
W+2_RB4++_F_S04,98.30508422851562
W+2_RB1in_B_S05,98.66667175292969
W+2_RB1in_F_S05,96.875
W+2_RB1out_B_S05,94.28571319580078
W+2_RB1out_F_S05,99.41520690917969
W+2_RB2in_B_S05,96.82539367675781
W+2_RB2in_F_S05,98.4962387084961
W+2_RB2out_M_S05,97.19999694824219
W+2_RB2out_B_S05,95.1515121459961
W+2_RB2out_F_S05,97.7272720336914
W+2_RB3-_B_S05,98.24561309814453
W+2_RB3-_F_S05,99.21260070800781
W+2_RB3+_B_S05,98.42520141601562
W+2_RB3+_F_S05,99.27007293701172
W+2_RB4-_B_S05,92.30769348144531
W+2_RB4-_F_S05,96.80850982666016
W+2_RB4+_B_S05,93.10344696044922
W+2_RB4+_F_S05,96.90721893310547
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.02127838134766
W+2_RB1in_F_S06,95.55555725097656
W+2_RB1out_B_S06,96.94656372070312
W+2_RB1out_F_S06,98.97435760498047
W+2_RB2in_B_S06,98.44559478759766
W+2_RB2in_F_S06,99.328857421875
W+2_RB2out_M_S06,97.98387145996094
W+2_RB2out_B_S06,99.33333587646484
W+2_RB2out_F_S06,86.48648834228516
W+2_RB3-_B_S06,98.65771484375
W+2_RB3-_F_S06,99.31507110595703
W+2_RB3+_B_S06,98.4962387084961
W+2_RB3+_F_S06,95.1219482421875
W+2_RB4-_B_S06,95.34883117675781
W+2_RB4-_F_S06,100.0
W+2_RB4+_B_S06,100.0
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,95.5752182006836
W+2_RB1in_F_S07,97.7272720336914
W+2_RB1out_B_S07,99.16666412353516
W+2_RB1out_F_S07,96.65071868896484
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,97.36841583251953
W+2_RB3-_F_S07,94.9579849243164
W+2_RB3+_B_S07,99.21260070800781
W+2_RB3+_F_S07,100.0
W+2_RB4-_B_S07,100.0
W+2_RB4-_F_S07,0.0
W+2_RB4+_B_S07,100.0
W+2_RB4+_F_S07,0.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,97.05882263183594
W+2_RB1in_F_S08,96.84210205078125
W+2_RB1out_B_S08,88.03418731689453
W+2_RB1out_F_S08,99.06542205810547
W+2_RB2in_B_S08,98.75621795654297
W+2_RB2in_F_S08,76.02739715576172
W+2_RB2out_M_S08,88.0769271850586
W+2_RB2out_B_S08,86.85713958740234
W+2_RB2out_F_S08,85.84070587158203
W+2_RB3-_B_S08,100.0
W+2_RB3-_F_S08,96.8152847290039
W+2_RB3+_B_S08,99.27536010742188
W+2_RB3+_F_S08,99.2592544555664
W+2_RB4-_B_S08,98.07691955566406
W+2_RB4-_F_S08,94.73684692382812
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,91.40271759033203
W+2_RB1in_F_S09,97.89473724365234
W+2_RB1out_B_S09,97.9757080078125
W+2_RB1out_F_S09,98.96907043457031
W+2_RB2in_B_S09,97.87879180908203
W+2_RB2in_F_S09,97.8723373413086
W+2_RB2out_M_S09,99.52153015136719
W+2_RB2out_B_S09,99.328857421875
W+2_RB2out_F_S09,97.0873794555664
W+2_RB3-_B_S09,98.68421173095703
W+2_RB3-_F_S09,99.15966033935547
W+2_RB3+_B_S09,96.55171966552734
W+2_RB3+_F_S09,95.74468231201172
W+2_RB4-_B_S09,96.875
W+2_RB4-_F_S09,100.0
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,94.37229919433594
W+2_RB1in_F_S10,99.328857421875
W+2_RB1out_B_S10,97.8723373413086
W+2_RB1out_F_S10,99.34640502929688
W+2_RB2in_B_S10,96.85990142822266
W+2_RB2in_F_S10,100.0
W+2_RB2out_M_S10,98.41897583007812
W+2_RB2out_B_S10,98.224853515625
W+2_RB2out_F_S10,92.39130401611328
W+2_RB3-_B_S10,98.76543426513672
W+2_RB3-_F_S10,99.41175842285156
W+2_RB3+_B_S10,95.27558898925781
W+2_RB3+_F_S10,98.50746154785156
W+2_RB4-_B_S10,80.35713958740234
W+2_RB4-_F_S10,83.13253021240234
W+2_RB4+_B_S10,100.0
W+2_RB4+_F_S10,98.4962387084961
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,95.1965103149414
W+2_RB1in_F_S11,98.33333587646484
W+2_RB1out_B_S11,94.77911376953125
W+2_RB1out_F_S11,84.97409057617188
W+2_RB2in_B_S11,99.13544464111328
W+2_RB2in_F_S11,98.57142639160156
W+2_RB2out_M_S11,98.73417663574219
W+2_RB2out_B_S11,98.63013458251953
W+2_RB2out_F_S11,100.0
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,98.4962387084961
W+2_RB3+_F_S11,100.0
W+2_RB4-_B_S11,95.34883117675781
W+2_RB4-_F_S11,88.42105102539062
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,97.93814086914062
W+2_RB1out_B_S12,94.0
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.75312042236328
W+2_RB2in_F_S12,99.30555725097656
W+2_RB2out_M_S12,99.19678497314453
W+2_RB2out_B_S12,98.72611999511719
W+2_RB2out_F_S12,89.1089096069336
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,97.32142639160156
W+2_RB3+_F_S12,96.82539367675781
W+2_RB4-_B_S12,94.59458923339844
W+2_RB4-_F_S12,90.09901428222656
W+2_RB4+_B_S12,100.0
W+2_RB4+_F_S12,92.85713958740234
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
