run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency
324729,W+0_RB3+_S07,0,7,3,2.27324,2005,0.00793651,1.0,2.27324,209,Col,95.05028915400001
324729,W+0_RB3-_S07,0,7,3,1.97813,1628,0.0109356,1.0,1.97813,209,Col,93.0677833555
324729,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,209,Col,0.0
324729,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,209,Col,0.0
324729,W+0_RB1in_S08,0,8,1,1.95881,4993,0.00706159,1.00592,1.9704,209,Col,83.014564514
324729,W+0_RB1out_S08,0,8,1,2.15906,5063,0.00724947,1.00601,2.17203,209,Col,87.23534393349999
324729,W+0_RB2in_S08,0,8,2,2.33569,5288,0.0251767,1.00266,2.3419,209,Col,91.95764414466667
324729,W+0_RB2out_S08,0,8,2,1.99,3982,0.007996,1.00351,1.99699,209,Col,90.2378196715
324729,W+0_RB3+_S08,0,8,3,2.09545,1888,0.0122087,1.00111,2.09778,209,Col,87.09086990349999
324729,W+0_RB3-_S08,0,8,3,1.78785,1618,0.00441989,1.0,1.78785,209,Col,93.4046974185
324729,W+0_RB4+_S08,0,8,4,1.70202,1011,0.010101,1.0,1.70202,209,Col,93.8874053955
324729,W+0_RB4-_S08,0,8,4,1.97657,1856,0.00638978,1.00107,1.97868,209,Col,94.5044746395
324729,W+0_RB1in_S09,0,9,1,2.11275,5303,0.00478088,1.0044,2.12205,209,Col,85.658031464
324729,W+0_RB1out_S09,0,9,1,2.11293,4640,0.0291439,1.00412,2.12163,209,Col,82.06056213400001
324729,W+0_RB2in_S09,0,9,2,2.01998,4751,0.0110544,1.00341,2.02688,209,Col,90.854326884
324729,W+0_RB2out_S09,0,9,2,1.87632,3899,0.00529355,1.00145,1.87904,209,Col,89.49853897099999
324729,W+0_RB3+_S09,0,9,3,1.87093,1609,0.0139535,1.00116,1.87311,209,Col,95.0335578915
324729,W+0_RB3-_S09,0,9,3,2.41967,2485,0.00584226,1.0,2.41967,209,Col,96.263736725
324729,W+0_RB4_S09,0,9,4,1.82392,1647,0.0143965,1.00111,1.82594,209,Col,96.45319366449999
324729,W+0_RB1in_S10,0,10,1,2.04478,5114,0.00879648,1.00482,2.05464,209,Col,86.601863861
324729,W+0_RB1out_S10,0,10,1,2.0252,4500,0.0171017,1.00316,2.0316,209,Col,85.8214530945
324729,W+0_RB2in_S10,0,10,2,1.94381,4117,0.000472144,1.00427,1.95211,209,Col,86.534034729
324729,W+0_RB2out_S10,0,10,2,2.06059,3911,0.00737619,1.00211,2.06494,209,Col,86.7758636475
324729,W+0_RB3+_S10,0,10,3,1.96868,1760,0.0167785,1.00112,1.97088,209,Col,92.445034027
324729,W+0_RB3-_S10,0,10,3,2.01553,1687,0.00477897,1.0,2.01553,209,Col,84.8998451235
324729,W+0_RB4+_S10,0,10,4,1.86632,1773,0.00947368,1.00317,1.87223,209,Col,90.2645072935
324729,W+0_RB4-_S10,0,10,4,1.73633,1778,0.00585938,1.00196,1.73973,209,Col,93.6746406555
324729,W+0_RB1in_S11,0,11,1,2.1853,5413,0.002826,1.00202,2.18972,209,Col,85.155883789
324729,W+0_RB1out_S11,0,11,1,2.06139,4634,0.00311388,1.00312,2.06783,209,Col,87.1419334415
324729,W+0_RB2in_S11,0,11,2,1.94026,4222,0.00689338,1.00138,1.94294,209,Col,88.79263051366667
324729,W+0_RB2out_S11,0,11,2,1.92641,3691,0.013048,1.00209,1.93044,209,Col,87.134662628
324729,W+0_RB3+_S11,0,11,3,1.83065,1589,0.00230415,1.00115,1.83276,209,Col,93.4815101625
324729,W+0_RB3-_S11,0,11,3,1.86298,1414,0.00922266,1.0,1.86298,209,Col,76.5279808045
324729,W+0_RB4_S11,0,11,4,1.72445,1502,0.00114811,1.00115,1.72644,209,Col,92.671878815
324729,W+0_RB1in_S12,0,12,1,2.11054,5308,0.00914513,1.0056,2.12235,209,Col,85.6889572145
324729,W+0_RB1out_S12,0,12,1,2.06192,4662,0.00530739,1.004,2.07016,209,Col,87.3494911195
324729,W+0_RB2in_S12,0,12,2,2.03112,4308,0.0103725,1.00569,2.04267,209,Col,89.67415618866666
324729,W+0_RB2out_S12,0,12,2,1.95084,3730,0.0141213,1.00579,1.96213,209,Col,89.2246665955
324729,W+0_RB3+_S12,0,12,3,1.93915,1689,0.00344432,1.0,1.93915,209,Col,91.86026382450001
324729,W+0_RB3-_S12,0,12,3,2.17193,1996,0.0141458,1.00328,2.17904,209,Col,92.7832756045
324729,W+0_RB4+_S12,0,12,4,2.03877,1788,0.0148233,1.00114,2.0411,209,Col,95.68298721299999
324729,W+0_RB4-_S12,0,12,4,1.82136,989,0.00736648,1.00185,1.82472,209,Col,90.75883483850001
324729,W+1_RB1in_S01,1,1,1,1.92501,4364,0.00132333,1.01025,1.94474,209,Col,84.187641144
324729,W+1_RB1out_S01,1,1,1,2.08443,3975,0.00471945,1.0074,2.09984,209,Col,81.8330688475
324729,W+1_RB2in_S01,1,1,2,1.66389,3000,0.00554631,1.0039,1.67038,209,Col,75.89680735266667
324729,W+1_RB2out_S01,1,1,2,1.91233,3490,0.00328767,1.00496,1.92181,209,Col,89.1655654905
324729,W+1_RB3+_S01,1,1,3,1.88539,1678,0.0011236,1.00225,1.88964,209,Col,94.411468506
324729,W+1_RB3-_S01,1,1,3,1.98565,1660,0.00598086,1.0036,1.9928,209,Col,92.2377662655
324729,W+1_RB4+_S01,1,1,4,1.86967,1535,0.00852619,1.00244,1.87424,209,Col,85.714286804
324729,W+1_RB4-_S01,1,1,4,1.73615,1191,0.00291545,1.0,1.73615,209,Col,49.999998092999995
324729,W+1_RB1in_S02,1,2,1,2.29356,6305,0.00800291,1.00438,2.30362,209,Col,85.5187835695
324729,W+1_RB1out_S02,1,2,1,2.12191,5239,0.00931551,1.00366,2.12967,209,Col,84.36779403700001
324729,W+1_RB2in_S02,1,2,2,1.90016,4625,0.00657354,1.00495,1.90958,209,Col,89.34532928466666
324729,W+1_RB2out_S02,1,2,2,2.11332,4457,0.00331911,1.00381,2.12137,209,Col,88.0955200195
324729,W+1_RB3+_S02,1,2,3,1.78645,1740,-0.00102669,1.0,1.78645,209,Col,91.5031089785
324729,W+1_RB3-_S02,1,2,3,1.92808,1957,0.0108374,1.00099,1.92998,209,Col,92.8016967775
324729,W+1_RB4+_S02,1,2,4,1.71285,1706,0.00301205,1.0,1.71285,209,Col,100.0
324729,W+1_RB4-_S02,1,2,4,1.78162,1338,0.00532623,1.00133,1.784,209,Col,40.0
324729,W+1_RB1in_S03,1,3,1,2.04657,4570,0.00447828,1.00858,2.06414,209,Col,81.0839805605
324729,W+1_RB1out_S03,1,3,1,1.52122,2653,0.00114679,1.00519,1.52911,209,Col,71.773704529
324729,W+1_RB2in_S03,1,3,2,2.35756,4833,0.00390244,1.00539,2.37028,209,Col,89.023495992
324729,W+1_RB2out_S03,1,3,2,1.8922,3370,0.00224593,1.00678,1.90503,209,Col,86.9884376525
324729,W+1_RB3+_S03,1,3,3,1.83312,1461,0.00752823,1.00126,1.83543,209,Col,93.1738777165
324729,W+1_RB3-_S03,1,3,3,1.87041,1631,-0.00344037,1.0,1.87041,209,Col,92.6500205995
324729,W+1_RB4+_S03,1,3,4,1.63813,1263,-0.00129702,1.00391,1.64453,209,Col,89.583332062
324729,W+1_RB4-_S03,1,3,4,1.6646,1340,0.00745342,1.0,1.6646,209,Col,85.714286804
324729,W+1_RB1in_S04,1,4,1,1.93633,3619,0.00909577,1.00592,1.94779,209,Col,82.128101349
324729,W+1_RB1out_S04,1,4,1,1.97345,3345,0.00294985,1.00355,1.98046,209,Col,82.89437484749999
324729,W+1_RB2in_S04,1,4,2,1.93348,2645,0.00804094,1.00293,1.93915,209,Col,73.66514205899999
324729,W+1_RB2out_S04,1,4,2,1.67891,2515,0.00534045,1.00335,1.68453,209,Col,87.4614105225
324729,W+1_RB3+_S04,1,4,3,1.66066,1013,0.00983607,1.0,1.66066,209,Col,93.04965209950001
324729,W+1_RB3-_S04,1,4,3,1.67938,1189,0.00564972,1.00283,1.68414,209,Col,92.08474731449999
324729,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,209,Col,0.0
324729,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,209,Col,0.0
324729,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,209,Col,0.0
324729,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,209,Col,0.0
324729,W+1_RB1in_S05,1,5,1,2.08034,4221,0.00689995,1.00845,2.09791,209,Col,79.515136719
324729,W+1_RB1out_S05,1,5,1,2.14711,3970,0.00378583,1.00763,2.16349,209,Col,79.922706604
324729,W+1_RB2in_S05,1,5,2,1.99095,3958,0.0160966,1.00404,1.99899,209,Col,88.99949137366667
324729,W+1_RB2out_S05,1,5,2,1.7731,2993,0.00414692,1.00476,1.78155,209,Col,87.31708526649999
324729,W+1_RB3+_S05,1,5,3,1.90798,1555,0.00613497,1.0,1.90798,209,Col,93.75198745750001
324729,W+1_RB3-_S05,1,5,3,1.6951,1212,-0.0013986,1.0,1.6951,209,Col,86.300979614
324729,W+1_RB4+_S05,1,5,4,1.98449,1407,0.0141044,1.0,1.98449,209,Col,75.0
324729,W+1_RB4-_S05,1,5,4,1.68625,1177,0.012894,1.00143,1.68867,209,Col,93.66319274899999
324729,W+1_RB1in_S06,1,6,1,2.08523,4404,0.00473485,1.00715,2.10014,209,Col,82.60483551
324729,W+1_RB1out_S06,1,6,1,2.25,4140,0.00380435,1.00822,2.26849,209,Col,80.96773910499999
324729,W+1_RB2in_S06,1,6,2,2.07861,4072,0.00816743,1.00668,2.0925,209,Col,88.61486816433334
324729,W+1_RB2out_S06,1,6,2,1.88195,3284,0.0034384,1.00634,1.89389,209,Col,88.41761779800001
324729,W+1_RB3+_S06,1,6,3,1.81913,1388,0.0157274,1.0,1.81913,209,Col,46.084339142
324729,W+1_RB3-_S06,1,6,3,2.04309,1612,0.00253485,1.0051,2.0535,209,Col,45.79945755
324729,W+1_RB4+_S06,1,6,4,1.77778,1168,0.0121766,1.00152,1.78049,209,Col,25.0
324729,W+1_RB4-_S06,1,6,4,1.68798,1320,0.00511509,1.00128,1.69014,209,Col,50.0
324729,W+1_RB1in_S07,1,7,1,1.99578,4253,0.00985453,1.00471,2.00519,209,Col,84.83738708499999
324729,W+1_RB1out_S07,1,7,1,2.01815,3780,0.00800854,1.00375,2.02572,209,Col,83.4723091125
324729,W+1_RB2in_S07,1,7,2,1.93094,3551,0.0108755,1.00492,1.94044,209,Col,88.55801391600001
324729,W+1_RB2out_S07,1,7,2,1.94333,3189,0.007922,1.00306,1.94927,209,Col,89.636276245
324729,W+1_RB3+_S07,1,7,3,2.40789,1830,0.0578947,1.0,2.40789,209,Col,92.7221221925
324729,W+1_RB3-_S07,1,7,3,1.86239,1421,0.0144168,1.0,1.86239,209,Col,92.17703628550001
324729,W+1_RB4+_S07,1,7,4,1.71884,1131,0.0136778,1.00305,1.72409,209,Col,42.857143402
324729,W+1_RB4-_S07,1,7,4,2.3512,1667,0.00987306,1.00141,2.35452,209,Col,100.0
324729,W+1_RB1in_S08,1,8,1,2.29399,5306,0.0125378,1.00565,2.30696,209,Col,81.1314239505
324729,W+1_RB1out_S08,1,8,1,2.21311,4725,0.00655738,1.00329,2.22039,209,Col,83.5078048705
324729,W+1_RB2in_S08,1,8,2,1.93515,4058,0.00762995,1.00191,1.93884,209,Col,89.57566070566666
324729,W+1_RB2out_S08,1,8,2,2.23381,3898,0.00974212,1.0023,2.23894,209,Col,84.99149704
324729,W+1_RB3+_S08,1,8,3,1.80657,1541,0.017585,1.00117,1.80869,209,Col,93.233081818
324729,W+1_RB3-_S08,1,8,3,2.0,1622,0.00369914,1.0,2.0,209,Col,88.67208862300001
324729,W+1_RB4+_S08,1,8,4,1.84967,1132,0.00653595,1.00328,1.85574,209,Col,87.0
324729,W+1_RB4-_S08,1,8,4,1.80421,1456,0.00371747,1.00124,1.80645,209,Col,57.0
324729,W+1_RB1in_S09,1,9,1,2.16862,4990,0.00782269,1.00349,2.17619,209,Col,83.038459778
324729,W+1_RB1out_S09,1,9,1,1.88595,3853,0.00587372,1.00344,1.89244,209,Col,83.599990845
324729,W+1_RB2in_S09,1,9,2,1.5165,2895,0.00890519,1.00315,1.52128,209,Col,78.67921956366666
324729,W+1_RB2out_S09,1,9,2,1.6157,2737,0.0560803,1.00177,1.61857,209,Col,80.299858093
324729,W+1_RB3+_S09,1,9,3,1.99325,1477,0.00134953,1.00135,1.99595,209,Col,89.668827057
324729,W+1_RB3-_S09,1,9,3,1.99867,1505,0.0132802,1.00133,2.00133,209,Col,77.999225616
324729,W+1_RB4_S09,1,9,4,1.97398,1745,0.00565611,1.0,1.97398,209,Col,92.22222137450001
324729,W+1_RB1in_S10,1,10,1,2.04073,4259,0.00383325,1.00433,2.04957,209,Col,81.9910469055
324729,W+1_RB1out_S10,1,10,1,2.18287,4154,0.00840778,1.00422,2.19208,209,Col,83.912567139
324729,W+1_RB2in_S10,1,10,2,1.85164,3507,0.00422386,1.00318,1.85752,209,Col,90.082667033
324729,W+1_RB2out_S10,1,10,2,1.96301,3237,0.00545785,1.0061,1.97498,209,Col,89.237258911
324729,W+1_RB3+_S10,1,10,3,1.93373,1634,0.00710059,1.00237,1.93832,209,Col,91.88376235999999
324729,W+1_RB3-_S10,1,10,3,1.96164,1432,0.00821918,1.00137,1.96433,209,Col,90.2305336
324729,W+1_RB4+_S10,1,10,4,1.79783,1823,0.00887574,1.00099,1.79961,209,Col,96.341682434
324729,W+1_RB4-_S10,1,10,4,1.80672,1505,0.00360144,1.0012,1.80889,209,Col,91.727920532
324729,W+1_RB1in_S11,1,11,1,2.17119,4718,0.00230097,1.00648,2.18527,209,Col,80.914489746
324729,W+1_RB1out_S11,1,11,1,2.15775,3830,0.00450704,1.00567,2.16997,209,Col,75.1521720885
324729,W+1_RB2in_S11,1,11,2,1.8317,3559,0.00566135,1.00258,1.83643,209,Col,87.61702982599998
324729,W+1_RB2out_S11,1,11,2,1.99821,3355,0.0083383,1.00359,2.00538,209,Col,85.995174408
324729,W+1_RB3+_S11,1,11,3,1.96389,1577,0.00498132,1.0025,1.96879,209,Col,92.997238159
324729,W+1_RB3-_S11,1,11,3,1.91699,1501,0.0063857,1.0,1.91699,209,Col,89.9172973635
324729,W+1_RB4_S11,1,11,4,1.77628,1453,0.00977995,1.00491,1.78501,209,Col,97.88732528700001
324729,W+1_RB1in_S12,1,12,1,2.06772,4305,0.00576369,1.00434,2.0767,209,Col,76.911205292
324729,W+1_RB1out_S12,1,12,1,2.00585,4114,0.00536324,1.00441,2.01469,209,Col,83.8920669555
324729,W+1_RB2in_S12,1,12,2,2.01805,4026,0.00100251,1.00453,2.02719,209,Col,89.33981068933333
324729,W+1_RB2out_S12,1,12,2,1.55882,2332,-0.000668449,1.00403,1.5651,209,Col,75.416370392
324729,W+1_RB3+_S12,1,12,3,1.95904,1626,0.0060241,1.00242,1.96377,209,Col,91.05243682849999
324729,W+1_RB3-_S12,1,12,3,1.89155,1500,0.00126103,1.00253,1.89633,209,Col,91.35666275
324729,W+1_RB4+_S12,1,12,4,1.924,1595,0.00120627,1.00121,1.92633,209,Col,88.8888893125
324729,W+1_RB4-_S12,1,12,4,1.68939,892,-0.00378788,1.0,1.68939,209,Col,80.0
324729,W+2_RB1in_S01,2,1,1,2.90299,4369,0.00863787,1.00467,2.91656,209,Col,54.777978897500006
324729,W+2_RB1out_S01,2,1,1,1.58267,1790,0.00442087,1.00088,1.58407,209,Col,50.54911232
324729,W+2_RB2in_S01,2,1,2,1.75563,2651,0.013245,1.00667,1.76733,209,Col,61.069322586
324729,W+2_RB2out_S01,2,1,2,1.81669,2329,0.00624025,1.00313,1.82238,209,Col,75.24494171166667
324729,W+2_RB3+_S01,2,1,3,1.81679,1190,0.0152672,1.0,1.81679,209,Col,91.97971344000001
324729,W+2_RB3-_S01,2,1,3,1.31438,786,0.0150502,1.00168,1.31658,209,Col,77.4780693055
324729,W+2_RB4+_S01,2,1,4,1.65364,931,0.0071048,1.0,1.65364,209,Col,66.666666031
324729,W+2_RB4-_S01,2,1,4,1.78396,1090,0.00327332,1.0,1.78396,209,Col,0.0
324729,W+2_RB1in_S02,2,2,1,2.05509,3693,0.0133556,1.00842,2.07239,209,Col,54.606208800999994
324729,W+2_RB1out_S02,2,2,1,1.77332,2738,0.0148964,1.00455,1.78139,209,Col,53.242919922
324729,W+2_RB2in_S02,2,2,2,2.03939,3728,0.00437637,1.0044,2.04835,209,Col,81.129863739
324729,W+2_RB2out_S02,2,2,2,2.09576,3611,0.0069646,1.00116,2.0982,209,Col,84.01977284766666
324729,W+2_RB3+_S02,2,2,3,1.7141,1325,0.00776197,1.0013,1.71632,209,Col,92.3971595765
324729,W+2_RB3-_S02,2,2,3,1.88623,1575,0.0251497,1.0,1.88623,209,Col,90.658428192
324729,W+2_RB4+_S02,2,2,4,1.81504,1521,0.0071599,1.0,1.81504,209,Col,12.0
324729,W+2_RB4-_S02,2,2,4,1.84385,1169,0.00157729,1.00158,1.84676,209,Col,16.666666031
324729,W+2_RB1in_S03,2,3,1,2.0537,3021,0.00543848,1.0041,2.06212,209,Col,51.571277618500005
324729,W+2_RB1out_S03,2,3,1,2.04422,2866,-0.00356633,1.00358,2.05154,209,Col,58.7397441865
324729,W+2_RB2in_S03,2,3,2,1.93448,3041,0.00508906,1.00576,1.94562,209,Col,76.14894104000001
324729,W+2_RB2out_S03,2,3,2,2.22286,3112,0.00857143,1.00358,2.23082,209,Col,78.06206512466666
324729,W+2_RB3+_S03,2,3,3,2.03501,1337,-0.0136986,1.0,2.03501,209,Col,91.282611847
324729,W+2_RB3-_S03,2,3,3,1.59281,1064,0.00299401,1.0,1.59281,209,Col,90.2205429075
324729,W+2_RB4+_S03,2,3,4,1.74242,1035,0.0,1.00338,1.74831,209,Col,55.55555343649999
324729,W+2_RB4-_S03,2,3,4,1.51223,927,0.0130506,1.0,1.51223,209,Col,16.666666031
324729,W+2_RB1in_S04,2,4,1,2.05693,3252,0.00695762,1.0019,2.06084,209,Col,54.4540901185
324729,W+2_RB1out_S04,2,4,1,2.01891,2883,0.00630252,1.00281,2.02458,209,Col,58.914226532
324729,W+2_RB2in_S04,2,4,2,2.04531,3115,0.0111622,1.00131,2.04799,209,Col,74.3201179505
324729,W+2_RB2out_S04,2,4,2,1.81331,2506,0.00434153,1.00145,1.81594,209,Col,79.25187937433333
324729,W+2_RB3+_S04,2,4,3,1.68971,1100,0.0291859,1.00154,1.69231,209,Col,90.9989967345
324729,W+2_RB3-_S04,2,4,3,1.73554,1050,0.00495868,1.0,1.73554,209,Col,84.0694618225
324729,W+2_RB4++_S04,2,4,4,1.6545,680,0.00729927,1.00244,1.65854,209,Col,100.0
324729,W+2_RB4+_S04,2,4,4,1.76876,872,-0.0040568,1.00203,1.77236,209,Col,94.52583313
324729,W+2_RB4--_S04,2,4,4,1.59137,627,0.00253807,1.0,1.59137,209,Col,100.0
324729,W+2_RB4-_S04,2,4,4,1.78059,844,0.0,1.0,1.78059,209,Col,93.94638443
324729,W+2_RB1in_S05,2,5,1,2.00538,2982,-0.00134499,1.00405,2.0135,209,Col,52.3905277255
324729,W+2_RB1out_S05,2,5,1,2.24813,3008,0.00224215,1.0015,2.2515,209,Col,58.981998443500004
324729,W+2_RB2in_S05,2,5,2,1.88065,2789,0.00337154,1.00611,1.89213,209,Col,76.0989227295
324729,W+2_RB2out_S05,2,5,2,1.95486,2555,0.00459067,1.00461,1.96387,209,Col,78.10929870599999
324729,W+2_RB3+_S05,2,5,3,1.85781,1189,0.003125,1.0,1.85781,209,Col,93.759124756
324729,W+2_RB3-_S05,2,5,3,1.90865,1191,0.0112179,1.00161,1.91172,209,Col,90.57328796350001
324729,W+2_RB4+_S05,2,5,4,1.73768,987,0.0,1.00176,1.74074,209,Col,30.0
324729,W+2_RB4-_S05,2,5,4,1.96539,1079,0.00728597,1.0,1.96539,209,Col,50.0
324729,W+2_RB1in_S06,2,6,1,1.95397,2802,0.011855,1.0021,1.95807,209,Col,50.013265610000005
324729,W+2_RB1out_S06,2,6,1,2.00152,2632,0.0152091,1.00458,2.0107,209,Col,56.0448684695
324729,W+2_RB2in_S06,2,6,2,2.03205,2790,0.010925,1.00292,2.03798,209,Col,78.7512397765
324729,W+2_RB2out_S06,2,6,2,1.91092,2274,0.00588235,1.00253,1.91575,209,Col,78.69305928566666
324729,W+2_RB3+_S06,2,6,3,1.7268,1005,0.00343643,1.00172,1.72978,209,Col,89.50259017900001
324729,W+2_RB3-_S06,2,6,3,1.89833,1139,0.00833333,1.00167,1.9015,209,Col,94.3453979495
324729,W+2_RB4+_S06,2,6,4,1.65074,898,0.0183824,1.00369,1.65683,209,Col,0.0
324729,W+2_RB4-_S06,2,6,4,1.91166,1082,0.00353357,1.00177,1.91504,209,Col,25.0
324729,W+2_RB1in_S07,2,7,1,2.03011,2899,0.0182073,1.00211,2.03439,209,Col,50.987859725999996
324729,W+2_RB1out_S07,2,7,1,2.16169,2821,0.0130268,1.00385,2.17,209,Col,57.524620056
324729,W+2_RB2in_S07,2,7,2,1.92113,2655,0.012301,1.00802,1.93654,209,Col,0.0
324729,W+2_RB2out_S07,2,7,2,1.95,2379,0.0122951,1.00412,1.95802,209,Col,0.0
324729,W+2_RB3+_S07,2,7,3,1.93864,1169,0.00165837,1.0,1.93864,209,Col,91.537315369
324729,W+2_RB3-_S07,2,7,3,1.81818,1180,0.0231125,1.00309,1.8238,209,Col,91.95384216299999
324729,W+2_RB4+_S07,2,7,4,1.98057,1121,0.0159011,1.00177,1.98407,209,Col,25.0
324729,W+2_RB4-_S07,2,7,4,1.88587,1041,0.0144928,1.00181,1.88929,209,Col,25.0
324729,W+2_RB1in_S08,2,8,1,2.13485,3198,0.00801068,1.00402,2.14343,209,Col,53.095561981
324729,W+2_RB1out_S08,2,8,1,2.08396,2755,0.00832073,1.00456,2.09347,209,Col,57.099943161
324729,W+2_RB2in_S08,2,8,2,1.76506,2374,0.0163569,1.00224,1.769,209,Col,71.0080490115
324729,W+2_RB2out_S08,2,8,2,1.46179,1779,0.0147905,1.00413,1.46782,209,Col,69.994143168
324729,W+2_RB3+_S08,2,8,3,1.87781,1337,0.00421348,1.00141,1.88045,209,Col,91.713939667
324729,W+2_RB3-_S08,2,8,3,1.94719,1180,0.0181518,1.0,1.94719,209,Col,90.904323578
324729,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,209,Col,0.0
324729,W+2_RB4-_S08,2,8,4,1.81054,1099,0.00494234,1.0,1.81054,209,Col,66.666666031
324729,W+2_RB1in_S09,2,9,1,2.42689,3718,0.0117493,1.00196,2.43165,209,Col,53.379673004
324729,W+2_RB1out_S09,2,9,1,2.14247,3188,0.00604839,1.00135,2.14536,209,Col,58.4327907565
324729,W+2_RB2in_S09,2,9,2,2.1052,3522,0.00717274,1.0048,2.11532,209,Col,80.0220832825
324729,W+2_RB2out_S09,2,9,2,1.81366,2735,0.0132626,1.00199,1.81728,209,Col,82.53622690833333
324729,W+2_RB3+_S09,2,9,3,1.61869,1091,0.00296736,1.00149,1.6211,209,Col,92.42539978049999
324729,W+2_RB3-_S09,2,9,3,1.95804,1400,0.0,1.0014,1.96078,209,Col,92.8749580385
324729,W+2_RB4_S09,2,9,4,1.76048,1176,0.010479,1.0,1.76048,209,Col,90.0
324729,W+2_RB1in_S10,2,10,1,2.07051,3054,0.00677966,1.00204,2.07473,209,Col,53.406229019
324729,W+2_RB1out_S10,2,10,1,1.93251,2663,0.00507983,1.00218,1.93673,209,Col,59.396314621
324729,W+2_RB2in_S10,2,10,2,2.20475,3155,0.00908456,1.0028,2.21093,209,Col,77.88926696749999
324729,W+2_RB2out_S10,2,10,2,1.79254,2307,0.00621601,1.00234,1.79673,209,Col,78.58788553866667
324729,W+2_RB3+_S10,2,10,3,2.12759,1334,-0.00478469,1.0016,2.13099,209,Col,91.9022636415
324729,W+2_RB3-_S10,2,10,3,1.71859,1026,0.00167504,1.00168,1.72148,209,Col,89.21370697
324729,W+2_RB4+_S10,2,10,4,1.94687,1429,0.00953678,1.0,1.94687,209,Col,96.87965393050001
324729,W+2_RB4-_S10,2,10,4,1.48113,942,0.0125786,1.00157,1.48346,209,Col,78.8719100955
324729,W+2_RB1in_S11,2,11,1,2.4474,3583,0.0150273,1.00274,2.45411,209,Col,52.843980789
324729,W+2_RB1out_S11,2,11,1,1.52192,1875,0.00811688,1.00244,1.52563,209,Col,50.027826309
324729,W+2_RB2in_S11,2,11,2,2.14505,3076,0.00209205,1.0042,2.15406,209,Col,76.6114463805
324729,W+2_RB2out_S11,2,11,2,1.85429,2418,0.0161043,1.00154,1.85714,209,Col,78.637245178
324729,W+2_RB3+_S11,2,11,3,2.0151,1201,-0.00167785,1.0,2.0151,209,Col,89.004772186
324729,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,209,Col,0.0
324729,W+2_RB4_S11,2,11,4,1.74372,1041,0.0234506,1.00168,1.74664,209,Col,40.0
324729,W+2_RB1in_S12,2,12,1,2.51644,1837,0.00410959,1.00551,2.5303,209,Col,24.257884979
324729,W+2_RB1out_S12,2,12,1,1.81011,1325,0.0286885,1.00137,1.81259,209,Col,28.120185852
324729,W+2_RB2in_S12,2,12,2,1.90066,2889,0.0138158,1.00396,1.90819,209,Col,78.574748993
324729,W+2_RB2out_S12,2,12,2,1.85569,2546,0.0174927,1.00292,1.86111,209,Col,81.04881286633334
324729,W+2_RB3+_S12,2,12,3,1.67254,1139,0.020558,1.00147,1.675,209,Col,90.455307007
324729,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,209,Col,0.0
324729,W+2_RB4+_S12,2,12,4,1.93322,1187,-0.00651466,1.00163,1.93638,209,Col,10.0
324729,W+2_RB4-_S12,2,12,4,1.72554,723,0.00238663,1.0,1.72554,209,Col,16.666666031
