chamber,fid_eff_roll_level
W+0_RB1in_B_S09,97.17884063720703
W+0_RB1in_F_S09,94.51597595214844
W+0_RB1out_B_S09,97.30205535888672
W+0_RB1out_F_S09,91.8552017211914
W+0_RB2in_B_S09,98.3122329711914
W+0_RB2in_F_S09,97.40035247802734
W+0_RB2in_M_S09,97.77960968017578
W+0_RB2out_B_S09,96.36591339111328
W+0_RB2out_F_S09,97.15550231933594
W+0_RB3-_B_S09,99.58158874511719
W+0_RB3-_F_S09,97.93510437011719
W+0_RB3+_B_S09,98.49726867675781
W+0_RB3+_F_S09,97.76315307617188
W+0_RB4-_B_S09,94.69808197021484
W+0_RB4-_F_S09,97.58673095703125
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.19873046875
W+0_RB1in_F_S10,96.2049331665039
W+0_RB1out_B_S10,97.94313049316406
W+0_RB1out_F_S10,96.67774200439453
W+0_RB2in_B_S10,97.2789077758789
W+0_RB2in_F_S10,91.95205688476562
W+0_RB2in_M_S10,98.22933959960938
W+0_RB2out_B_S10,97.71965026855469
W+0_RB2out_F_S10,91.19385528564453
W+0_RB3-_B_S10,95.31722259521484
W+0_RB3-_F_S10,85.01971435546875
W+0_RB3+_B_S10,98.05970001220703
W+0_RB3+_F_S10,95.88689422607422
W+0_RB4-_B_S10,97.4175033569336
W+0_RB4-_F_S10,96.34146118164062
W+0_RB4+_B_S10,98.1927719116211
W+0_RB4+_F_S10,88.40206146240234
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,96.54654693603516
W+0_RB1in_F_S11,93.13587188720703
W+0_RB1out_B_S11,97.88450622558594
W+0_RB1out_F_S11,95.43453979492188
W+0_RB2in_B_S11,96.3599624633789
W+0_RB2in_F_S11,98.47806549072266
W+0_RB2in_M_S11,97.3377685546875
W+0_RB2out_B_S11,97.15231323242188
W+0_RB2out_F_S11,94.75929260253906
W+0_RB3-_B_S11,98.6259536743164
W+0_RB3-_F_S11,63.00984573364258
W+0_RB3+_B_S11,99.17127227783203
W+0_RB3+_F_S11,96.99738311767578
W+0_RB4-_B_S11,89.17682647705078
W+0_RB4-_F_S11,97.18705749511719
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,97.55208587646484
W+0_RB1in_F_S12,96.36614227294922
W+0_RB1out_B_S12,98.2957992553711
W+0_RB1out_F_S12,98.21041107177734
W+0_RB2in_B_S12,97.88945007324219
W+0_RB2in_F_S12,98.24407196044922
W+0_RB2in_M_S12,96.00332641601562
W+0_RB2out_B_S12,97.33073425292969
W+0_RB2out_F_S12,96.29411315917969
W+0_RB3-_B_S12,96.9343032836914
W+0_RB3-_F_S12,98.71465301513672
W+0_RB3+_B_S12,96.6374282836914
W+0_RB3+_F_S12,98.41849517822266
W+0_RB4-_B_S12,97.0899429321289
W+0_RB4-_F_S12,93.46246337890625
W+0_RB4+_B_S12,97.96238708496094
W+0_RB4+_F_S12,97.31543731689453
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,94.120849609375
W+1_RB1in_F_S01,95.36913299560547
W+1_RB1out_B_S01,86.165771484375
W+1_RB1out_F_S01,98.19819641113281
W+1_RB2in_B_S01,87.3003158569336
W+1_RB2in_F_S01,82.94416046142578
W+1_RB2in_M_S01,87.75692749023438
W+1_RB2out_B_S01,96.50724792480469
W+1_RB2out_F_S01,98.40098571777344
W+1_RB3-_B_S01,95.42333984375
W+1_RB3-_F_S01,98.72000122070312
W+1_RB3+_B_S01,98.36214447021484
W+1_RB3+_F_S01,98.29984283447266
W+1_RB4-_B_S01,97.57942199707031
W+1_RB4-_F_S01,80.92485809326172
W+1_RB4+_B_S01,97.35743713378906
W+1_RB4+_F_S01,97.03125
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,96.91629791259766
W+1_RB1in_F_S02,96.42005157470703
W+1_RB1out_B_S02,95.45990753173828
W+1_RB1out_F_S02,98.3343276977539
W+1_RB2in_B_S02,94.81171417236328
W+1_RB2in_F_S02,97.8094253540039
W+1_RB2in_M_S02,96.21928405761719
W+1_RB2out_B_S02,97.52589416503906
W+1_RB2out_F_S02,93.81510925292969
W+1_RB3-_B_S02,98.37310028076172
W+1_RB3-_F_S02,97.07691955566406
W+1_RB3+_B_S02,98.17017364501953
W+1_RB3+_F_S02,90.64039611816406
W+1_RB4-_B_S02,97.33893585205078
W+1_RB4-_F_S02,97.08171844482422
W+1_RB4+_B_S02,98.2389907836914
W+1_RB4+_F_S02,96.92556762695312
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.62309265136719
W+1_RB1in_F_S03,98.14814758300781
W+1_RB1out_B_S03,83.6451416015625
W+1_RB1out_F_S03,87.99761962890625
W+1_RB2in_B_S03,98.73517608642578
W+1_RB2in_F_S03,94.96248626708984
W+1_RB2in_M_S03,98.74031066894531
W+1_RB2out_B_S03,93.36099243164062
W+1_RB2out_F_S03,98.62565612792969
W+1_RB3-_B_S03,98.17204284667969
W+1_RB3-_F_S03,97.213623046875
W+1_RB3+_B_S03,98.69403076171875
W+1_RB3+_F_S03,97.8476791381836
W+1_RB4-_B_S03,96.49923706054688
W+1_RB4-_F_S03,97.29730224609375
W+1_RB4+_B_S03,96.05262756347656
W+1_RB4+_F_S03,97.41378784179688
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,96.51162719726562
W+1_RB1in_F_S04,97.46054077148438
W+1_RB1out_B_S04,95.83332824707031
W+1_RB1out_F_S04,97.29730224609375
W+1_RB2in_B_S04,65.6839599609375
W+1_RB2in_F_S04,89.759033203125
W+1_RB2in_M_S04,90.76763153076172
W+1_RB2out_B_S04,97.54521942138672
W+1_RB2out_F_S04,96.22489929199219
W+1_RB3-_B_S04,97.58882904052734
W+1_RB3-_F_S04,97.9919662475586
W+1_RB3+_B_S04,98.39285278320312
W+1_RB3+_F_S04,98.0349349975586
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,90.26737976074219
W+1_RB1in_F_S05,95.88268280029297
W+1_RB1out_B_S05,98.90867614746094
W+1_RB1out_F_S05,86.11751556396484
W+1_RB2in_B_S05,98.74652099609375
W+1_RB2in_F_S05,96.38803100585938
W+1_RB2in_M_S05,99.34456634521484
W+1_RB2out_B_S05,95.27558898925781
W+1_RB2out_F_S05,92.33621978759766
W+1_RB3-_B_S05,96.01226806640625
W+1_RB3-_F_S05,94.71428680419922
W+1_RB3+_B_S05,98.04496765136719
W+1_RB3+_F_S05,99.6820297241211
W+1_RB4-_B_S05,98.31697082519531
W+1_RB4-_F_S05,96.83042907714844
W+1_RB4+_B_S05,97.00997161865234
W+1_RB4+_F_S05,98.0049819946289
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,95.12448120117188
W+1_RB1in_F_S06,96.63716888427734
W+1_RB1out_B_S06,91.27167510986328
W+1_RB1out_F_S06,96.48300170898438
W+1_RB2in_B_S06,98.33194732666016
W+1_RB2in_F_S06,96.33773803710938
W+1_RB2in_M_S06,97.81818389892578
W+1_RB2out_B_S06,96.16239929199219
W+1_RB2out_F_S06,96.17486572265625
W+1_RB3-_B_S06,98.30917358398438
W+1_RB3-_F_S06,0.0
W+1_RB3+_B_S06,98.28571319580078
W+1_RB3+_F_S06,0.0
W+1_RB4-_B_S06,94.73684692382812
W+1_RB4-_F_S06,94.6236572265625
W+1_RB4+_B_S06,98.59747314453125
W+1_RB4+_F_S06,97.8494644165039
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,97.03534698486328
W+1_RB1in_F_S07,98.25985717773438
W+1_RB1out_B_S07,97.156982421875
W+1_RB1out_F_S07,98.20466613769531
W+1_RB2in_B_S07,98.26014709472656
W+1_RB2in_F_S07,98.85620880126953
W+1_RB2in_M_S07,97.48792266845703
W+1_RB2out_B_S07,97.33628845214844
W+1_RB2out_F_S07,98.65718841552734
W+1_RB3-_B_S07,97.78555297851562
W+1_RB3-_F_S07,97.60273742675781
W+1_RB3+_B_S07,98.53952026367188
W+1_RB3+_F_S07,96.54605102539062
W+1_RB4-_B_S07,95.5999984741211
W+1_RB4-_F_S07,92.02127075195312
W+1_RB4+_B_S07,97.4184799194336
W+1_RB4+_F_S07,96.90522003173828
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.73380279541016
W+1_RB1in_F_S08,91.73505401611328
W+1_RB1out_B_S08,95.93301391601562
W+1_RB1out_F_S08,98.63582611083984
W+1_RB2in_B_S08,96.58187866210938
W+1_RB2in_F_S08,97.6091537475586
W+1_RB2in_M_S08,97.91072845458984
W+1_RB2out_B_S08,96.68571472167969
W+1_RB2out_F_S08,90.36222839355469
W+1_RB3-_B_S08,99.22737121582031
W+1_RB3-_F_S08,88.92733764648438
W+1_RB3+_B_S08,97.70992279052734
W+1_RB3+_F_S08,98.125
W+1_RB4-_B_S08,98.05699920654297
W+1_RB4-_F_S08,96.03804016113281
W+1_RB4+_B_S08,99.15541076660156
W+1_RB4+_F_S08,97.68115997314453
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,97.31065368652344
W+1_RB1in_F_S09,98.10235595703125
W+1_RB1out_B_S09,95.03885650634766
W+1_RB1out_F_S09,98.88037109375
W+1_RB2in_B_S09,84.70497131347656
W+1_RB2in_F_S09,89.97844696044922
W+1_RB2in_M_S09,88.97267150878906
W+1_RB2out_B_S09,81.83760833740234
W+1_RB2out_F_S09,89.86265563964844
W+1_RB3-_B_S09,98.92124938964844
W+1_RB3-_F_S09,70.30497741699219
W+1_RB3+_B_S09,88.03015899658203
W+1_RB3+_F_S09,98.5
W+1_RB4-_B_S09,97.27810668945312
W+1_RB4-_F_S09,99.03691864013672
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,96.57142639160156
W+1_RB1in_F_S10,97.80426788330078
W+1_RB1out_B_S10,98.3428955078125
W+1_RB1out_F_S10,97.45145416259766
W+1_RB2in_B_S10,98.0784683227539
W+1_RB2in_F_S10,97.7198715209961
W+1_RB2in_M_S10,97.94721984863281
W+1_RB2out_B_S10,98.56651306152344
W+1_RB2out_F_S10,96.8274917602539
W+1_RB3-_B_S10,92.9479751586914
W+1_RB3-_F_S10,97.80033874511719
W+1_RB3+_B_S10,98.548095703125
W+1_RB3+_F_S10,98.49749755859375
W+1_RB4-_B_S10,98.50746154785156
W+1_RB4-_F_S10,84.6715316772461
W+1_RB4+_B_S10,98.32015991210938
W+1_RB4+_F_S10,98.39883422851562
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,94.62943267822266
W+1_RB1in_F_S11,97.67306518554688
W+1_RB1out_B_S11,85.30805969238281
W+1_RB1out_F_S11,95.50629425048828
W+1_RB2in_B_S11,96.10604858398438
W+1_RB2in_F_S11,99.0577163696289
W+1_RB2in_M_S11,97.45454406738281
W+1_RB2out_B_S11,98.08342742919922
W+1_RB2out_F_S11,91.09772491455078
W+1_RB3-_B_S11,93.26922607421875
W+1_RB3-_F_S11,97.7198715209961
W+1_RB3+_B_S11,97.96296691894531
W+1_RB3+_F_S11,96.98890686035156
W+1_RB4-_B_S11,96.0
W+1_RB4-_F_S11,98.66667175292969
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,81.9839096069336
W+1_RB1in_F_S12,97.41332244873047
W+1_RB1out_B_S12,98.0836181640625
W+1_RB1out_F_S12,97.98271179199219
W+1_RB2in_B_S12,97.1451187133789
W+1_RB2in_F_S12,99.1657943725586
W+1_RB2in_M_S12,97.23953247070312
W+1_RB2out_B_S12,84.01055145263672
W+1_RB2out_F_S12,79.57920837402344
W+1_RB3-_B_S12,97.44160461425781
W+1_RB3-_F_S12,98.52289581298828
W+1_RB3+_B_S12,98.11321258544922
W+1_RB3+_F_S12,95.63106536865234
W+1_RB4-_B_S12,97.38675689697266
W+1_RB4-_F_S12,97.86729431152344
W+1_RB4+_B_S12,96.89922332763672
W+1_RB4+_F_S12,98.08612823486328
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,99.00535583496094
W+2_RB1in_F_S01,99.49238586425781
W+2_RB1out_B_S01,89.46684265136719
W+2_RB1out_F_S01,80.7620849609375
W+2_RB2in_B_S01,97.60212707519531
W+2_RB2in_F_S01,98.36478424072266
W+2_RB2out_M_S01,75.19163513183594
W+2_RB2out_B_S01,97.6237564086914
W+2_RB2out_F_S01,99.45553588867188
W+2_RB3-_B_S01,82.35294342041016
W+2_RB3-_F_S01,87.71712493896484
W+2_RB3+_B_S01,95.9349594116211
W+2_RB3+_F_S01,97.6155014038086
W+2_RB4-_B_S01,90.0
W+2_RB4-_F_S01,100.0
W+2_RB4+_B_S01,66.66667175292969
W+2_RB4+_F_S01,0.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.59503936767578
W+2_RB1in_F_S02,97.27547454833984
W+2_RB1out_B_S02,81.91126251220703
W+2_RB1out_F_S02,97.5871353149414
W+2_RB2in_B_S02,98.4310073852539
W+2_RB2in_F_S02,98.14126586914062
W+2_RB2out_M_S02,98.31932830810547
W+2_RB2out_B_S02,98.71031951904297
W+2_RB2out_F_S02,99.00662231445312
W+2_RB3-_B_S02,99.46121215820312
W+2_RB3-_F_S02,96.41943359375
W+2_RB3+_B_S02,97.79005432128906
W+2_RB3+_F_S02,99.57355499267578
W+2_RB4-_B_S02,100.0
W+2_RB4-_F_S02,100.0
W+2_RB4+_B_S02,95.0
W+2_RB4+_F_S02,95.18071746826172
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,95.92621612548828
W+2_RB1in_F_S03,98.35430908203125
W+2_RB1out_B_S03,97.96633911132812
W+2_RB1out_F_S03,98.17391204833984
W+2_RB2in_B_S03,97.30250549316406
W+2_RB2in_F_S03,97.11981201171875
W+2_RB2out_M_S03,98.83086395263672
W+2_RB2out_B_S03,93.79524230957031
W+2_RB2out_F_S03,94.90131378173828
W+2_RB3-_B_S03,97.68212127685547
W+2_RB3-_F_S03,97.780517578125
W+2_RB3+_B_S03,96.70014190673828
W+2_RB3+_F_S03,99.39485931396484
W+2_RB4-_B_S03,95.34883117675781
W+2_RB4-_F_S03,95.19230651855469
W+2_RB4+_B_S03,97.52650451660156
W+2_RB4+_F_S03,96.54377746582031
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,96.52510070800781
W+2_RB1in_F_S04,98.84058380126953
W+2_RB1out_B_S04,98.77301025390625
W+2_RB1out_F_S04,98.17017364501953
W+2_RB2in_B_S04,97.19364166259766
W+2_RB2in_F_S04,98.07691955566406
W+2_RB2out_M_S04,98.00154113769531
W+2_RB2out_B_S04,97.65544891357422
W+2_RB2out_F_S04,98.867919921875
W+2_RB3-_B_S04,88.21621704101562
W+2_RB3-_F_S04,99.1484146118164
W+2_RB3+_B_S04,98.41954040527344
W+2_RB3+_F_S04,98.12583923339844
W+2_RB4-_B_S04,97.22222137451172
W+2_RB4-_F_S04,98.2014389038086
W+2_RB4+_B_S04,97.43589782714844
W+2_RB4+_F_S04,98.04400634765625
W+2_RB4--_B_S04,98.50746154785156
W+2_RB4--_F_S04,98.56733703613281
W+2_RB4++_B_S04,95.45454406738281
W+2_RB4++_F_S04,97.56944274902344
W+2_RB1in_B_S05,98.19121551513672
W+2_RB1in_F_S05,98.12252807617188
W+2_RB1out_B_S05,96.44512939453125
W+2_RB1out_F_S05,99.55357360839844
W+2_RB2in_B_S05,97.14714813232422
W+2_RB2in_F_S05,97.22589111328125
W+2_RB2out_M_S05,98.25535583496094
W+2_RB2out_B_S05,97.45958709716797
W+2_RB2out_F_S05,98.2824478149414
W+2_RB3-_B_S05,97.19525909423828
W+2_RB3-_F_S05,98.51751708984375
W+2_RB3+_B_S05,98.1560287475586
W+2_RB3+_F_S05,98.82006072998047
W+2_RB4-_B_S05,93.54838562011719
W+2_RB4-_F_S05,96.68737030029297
W+2_RB4+_B_S05,96.51162719726562
W+2_RB4+_F_S05,98.5342025756836
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.49393463134766
W+2_RB1in_F_S06,93.37474060058594
W+2_RB1out_B_S06,97.0507583618164
W+2_RB1out_F_S06,98.12623596191406
W+2_RB2in_B_S06,98.19305419921875
W+2_RB2in_F_S06,96.5744400024414
W+2_RB2out_M_S06,97.47706604003906
W+2_RB2out_B_S06,98.34619903564453
W+2_RB2out_F_S06,93.2604751586914
W+2_RB3-_B_S06,98.10267639160156
W+2_RB3-_F_S06,98.38308715820312
W+2_RB3+_B_S06,97.67103576660156
W+2_RB3+_F_S06,97.40081787109375
W+2_RB4-_B_S06,95.29412078857422
W+2_RB4-_F_S06,100.0
W+2_RB4+_B_S06,97.77777862548828
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,96.08177185058594
W+2_RB1in_F_S07,97.95037841796875
W+2_RB1out_B_S07,98.55769348144531
W+2_RB1out_F_S07,97.23546600341797
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,99.01207733154297
W+2_RB3-_F_S07,97.72403717041016
W+2_RB3+_B_S07,97.57412719726562
W+2_RB3+_F_S07,98.9913558959961
W+2_RB4-_B_S07,100.0
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,90.0
W+2_RB4+_F_S07,100.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,94.81361389160156
W+2_RB1in_F_S08,96.92308044433594
W+2_RB1out_B_S08,89.52879333496094
W+2_RB1out_F_S08,97.1274642944336
W+2_RB2in_B_S08,97.3908920288086
W+2_RB2in_F_S08,79.30142211914062
W+2_RB2out_M_S08,88.68778228759766
W+2_RB2out_B_S08,84.99463653564453
W+2_RB2out_F_S08,89.26654815673828
W+2_RB3-_B_S08,99.24078369140625
W+2_RB3-_F_S08,95.09933471679688
W+2_RB3+_B_S08,97.62963104248047
W+2_RB3+_F_S08,98.87955474853516
W+2_RB4-_B_S08,95.06172943115234
W+2_RB4-_F_S08,98.78048706054688
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,91.4004898071289
W+2_RB1in_F_S09,98.42436981201172
W+2_RB1out_B_S09,97.78923797607422
W+2_RB1out_F_S09,99.11504364013672
W+2_RB2in_B_S09,98.15461730957031
W+2_RB2in_F_S09,97.47676086425781
W+2_RB2out_M_S09,98.01744842529297
W+2_RB2out_B_S09,97.15909576416016
W+2_RB2out_F_S09,99.0403060913086
W+2_RB3-_B_S09,99.07530212402344
W+2_RB3-_F_S09,98.64130401611328
W+2_RB3+_B_S09,98.4397201538086
W+2_RB3+_F_S09,98.78234100341797
W+2_RB4-_B_S09,96.94656372070312
W+2_RB4-_F_S09,96.71814727783203
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,94.54995727539062
W+2_RB1in_F_S10,97.03349304199219
W+2_RB1out_B_S10,97.45403289794922
W+2_RB1out_F_S10,98.22097778320312
W+2_RB2in_B_S10,97.48577117919922
W+2_RB2in_F_S10,98.12332153320312
W+2_RB2out_M_S10,98.68928527832031
W+2_RB2out_B_S10,98.63013458251953
W+2_RB2out_F_S10,91.97651672363281
W+2_RB3-_B_S10,97.13302612304688
W+2_RB3-_F_S10,99.01960754394531
W+2_RB3+_B_S10,97.56795501708984
W+2_RB3+_F_S10,98.98697662353516
W+2_RB4-_B_S10,87.0431900024414
W+2_RB4-_F_S10,85.45659637451172
W+2_RB4+_B_S10,98.67987060546875
W+2_RB4+_F_S10,98.6956558227539
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,94.28815460205078
W+2_RB1in_F_S11,98.4298324584961
W+2_RB1out_B_S11,90.96965026855469
W+2_RB1out_F_S11,88.84687805175781
W+2_RB2in_B_S11,98.53172302246094
W+2_RB2in_F_S11,98.43304443359375
W+2_RB2out_M_S11,97.88672637939453
W+2_RB2out_B_S11,98.87387084960938
W+2_RB2out_F_S11,98.9561538696289
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,95.92430877685547
W+2_RB3+_F_S11,99.20634460449219
W+2_RB4-_B_S11,97.6377944946289
W+2_RB4-_F_S11,83.63970184326172
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,97.2575912475586
W+2_RB1out_B_S12,94.74034881591797
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.70549774169922
W+2_RB2in_F_S12,97.88819885253906
W+2_RB2out_M_S12,99.24012756347656
W+2_RB2out_B_S12,98.93617248535156
W+2_RB2out_F_S12,90.8462905883789
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,99.02098083496094
W+2_RB3+_F_S12,98.23008728027344
W+2_RB4-_B_S12,99.3827133178711
W+2_RB4-_F_S12,87.18380737304688
W+2_RB4+_B_S12,98.85057067871094
W+2_RB4+_F_S12,96.59090423583984
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
