chamber,fid_eff_roll_level
W-2_RB3+_B_S08,98.39876556396484
W-2_RB3+_F_S08,98.49115753173828
W-2_RB4-_B_S08,84.44444274902344
W-2_RB4-_F_S08,89.68609619140625
W-2_RB4+_B_S08,0.0
W-2_RB4+_F_S08,0.0
W-2_RB4--_B_S08,0.0
W-2_RB4--_F_S08,0.0
W-2_RB4++_B_S08,0.0
W-2_RB4++_F_S08,0.0
W-2_RB1in_B_S09,95.80547332763672
W-2_RB1in_F_S09,96.11929321289062
W-2_RB1out_B_S09,96.20943450927734
W-2_RB1out_F_S09,97.66101837158203
W-2_RB2in_B_S09,98.87787628173828
W-2_RB2in_F_S09,95.18810272216797
W-2_RB2out_M_S09,96.4472885131836
W-2_RB2out_B_S09,97.36730194091797
W-2_RB2out_F_S09,93.83260345458984
W-2_RB3-_B_S09,98.23388671875
W-2_RB3-_F_S09,98.59081268310547
W-2_RB3+_B_S09,94.85619354248047
W-2_RB3+_F_S09,95.46218872070312
W-2_RB4-_B_S09,96.02739715576172
W-2_RB4-_F_S09,97.09342956542969
W-2_RB4+_B_S09,0.0
W-2_RB4+_F_S09,0.0
W-2_RB4--_B_S09,0.0
W-2_RB4--_F_S09,0.0
W-2_RB4++_B_S09,0.0
W-2_RB4++_F_S09,0.0
W-2_RB1in_B_S10,96.42032623291016
W-2_RB1in_F_S10,97.25619506835938
W-2_RB1out_B_S10,92.08688354492188
W-2_RB1out_F_S10,98.09085083007812
W-2_RB2in_B_S10,98.94496154785156
W-2_RB2in_F_S10,99.12036895751953
W-2_RB2out_M_S10,96.83850860595703
W-2_RB2out_B_S10,98.3588638305664
W-2_RB2out_F_S10,99.3270492553711
W-2_RB3-_B_S10,92.7242660522461
W-2_RB3-_F_S10,91.10565185546875
W-2_RB3+_B_S10,97.26460266113281
W-2_RB3+_F_S10,98.23616027832031
W-2_RB4-_B_S10,95.2317886352539
W-2_RB4-_F_S10,98.7258529663086
W-2_RB4+_B_S10,95.79727935791016
W-2_RB4+_F_S10,98.59789276123047
W-2_RB4--_B_S10,0.0
W-2_RB4--_F_S10,0.0
W-2_RB4++_B_S10,0.0
W-2_RB4++_F_S10,0.0
W-2_RB1in_B_S11,77.56354522705078
W-2_RB1in_F_S11,98.28079986572266
W-2_RB1out_B_S11,94.0168685913086
W-2_RB1out_F_S11,98.44173431396484
W-2_RB2in_B_S11,97.24591064453125
W-2_RB2in_F_S11,98.55769348144531
W-2_RB2out_M_S11,98.4698257446289
W-2_RB2out_B_S11,98.81584167480469
W-2_RB2out_F_S11,98.11932373046875
W-2_RB3-_B_S11,98.6111068725586
W-2_RB3-_F_S11,97.4013442993164
W-2_RB3+_B_S11,98.47608947753906
W-2_RB3+_F_S11,98.35616302490234
W-2_RB4-_B_S11,98.55453491210938
W-2_RB4-_F_S11,97.12460327148438
W-2_RB4+_B_S11,0.0
W-2_RB4+_F_S11,0.0
W-2_RB4--_B_S11,0.0
W-2_RB4--_F_S11,0.0
W-2_RB4++_B_S11,0.0
W-2_RB4++_F_S11,0.0
W-2_RB1in_B_S12,97.256103515625
W-2_RB1in_F_S12,96.56558227539062
W-2_RB1out_B_S12,97.415283203125
W-2_RB1out_F_S12,96.44722747802734
W-2_RB2in_B_S12,93.51851654052734
W-2_RB2in_F_S12,98.9174575805664
W-2_RB2out_M_S12,97.93304443359375
W-2_RB2out_B_S12,98.47966766357422
W-2_RB2out_F_S12,98.31715393066406
W-2_RB3-_B_S12,99.50879669189453
W-2_RB3-_F_S12,99.48162078857422
W-2_RB3+_B_S12,0.0
W-2_RB3+_F_S12,0.0
W-2_RB4-_B_S12,98.25
W-2_RB4-_F_S12,98.57571411132812
W-2_RB4+_B_S12,97.61146545410156
W-2_RB4+_F_S12,97.89029693603516
W-2_RB4--_B_S12,0.0
W-2_RB4--_F_S12,0.0
W-2_RB4++_B_S12,0.0
W-2_RB4++_F_S12,0.0
W-1_RB1in_B_S01,97.6620864868164
W-1_RB1in_F_S01,96.99297332763672
W-1_RB1out_B_S01,98.14936828613281
W-1_RB1out_F_S01,98.26943969726562
W-1_RB2in_B_S01,97.36918640136719
W-1_RB2in_F_S01,98.54838562011719
W-1_RB2in_M_S01,96.29759216308594
W-1_RB2out_B_S01,93.97806549072266
W-1_RB2out_F_S01,98.63961791992188
W-1_RB3-_B_S01,0.0
W-1_RB3-_F_S01,0.0
W-1_RB3+_B_S01,0.0
W-1_RB3+_F_S01,0.0
W-1_RB4-_B_S01,0.0
W-1_RB4-_F_S01,0.0
W-1_RB4+_B_S01,98.2519302368164
W-1_RB4+_F_S01,98.56287384033203
W-1_RB4--_B_S01,0.0
W-1_RB4--_F_S01,0.0
W-1_RB4++_B_S01,0.0
W-1_RB4++_F_S01,0.0
W-1_RB1in_B_S02,92.85572814941406
W-1_RB1in_F_S02,97.19828033447266
W-1_RB1out_B_S02,98.36458587646484
W-1_RB1out_F_S02,92.54859924316406
W-1_RB2in_B_S02,97.31721496582031
W-1_RB2in_F_S02,98.8301773071289
W-1_RB2in_M_S02,98.66291046142578
W-1_RB2out_B_S02,97.7070541381836
W-1_RB2out_F_S02,93.11515045166016
W-1_RB3-_B_S02,96.9829330444336
W-1_RB3-_F_S02,96.26386260986328
W-1_RB3+_B_S02,98.18451690673828
W-1_RB3+_F_S02,96.8307876586914
W-1_RB4-_B_S02,0.0
W-1_RB4-_F_S02,0.0
W-1_RB4+_B_S02,0.0
W-1_RB4+_F_S02,0.0
W-1_RB4--_B_S02,0.0
W-1_RB4--_F_S02,0.0
W-1_RB4++_B_S02,0.0
W-1_RB4++_F_S02,0.0
W-1_RB1in_B_S03,93.95433044433594
W-1_RB1in_F_S03,98.76161193847656
W-1_RB1out_B_S03,97.50554656982422
W-1_RB1out_F_S03,97.1716079711914
W-1_RB2in_B_S03,98.21428680419922
W-1_RB2in_F_S03,97.25045013427734
W-1_RB2in_M_S03,97.94419860839844
W-1_RB2out_B_S03,95.31522369384766
W-1_RB2out_F_S03,93.74090576171875
W-1_RB3-_B_S03,97.9073257446289
W-1_RB3-_F_S03,97.83258056640625
W-1_RB3+_B_S03,96.68646240234375
W-1_RB3+_F_S03,98.40788269042969
W-1_RB4-_B_S03,96.54428100585938
W-1_RB4-_F_S03,96.67498016357422
W-1_RB4+_B_S03,98.4756088256836
W-1_RB4+_F_S03,95.98213958740234
W-1_RB4--_B_S03,0.0
W-1_RB4--_F_S03,0.0
W-1_RB4++_B_S03,0.0
W-1_RB4++_F_S03,0.0
W-1_RB1in_B_S04,97.56195831298828
W-1_RB1in_F_S04,97.12047576904297
W-1_RB1out_B_S04,0.0
W-1_RB1out_F_S04,94.9526138305664
W-1_RB2in_B_S04,91.8740463256836
W-1_RB2in_F_S04,92.62820434570312
W-1_RB2in_M_S04,89.73313903808594
W-1_RB2out_B_S04,0.0
W-1_RB2out_F_S04,0.0
W-1_RB3-_B_S04,97.50584411621094
W-1_RB3-_F_S04,98.58277130126953
W-1_RB3+_B_S04,97.30309295654297
W-1_RB3+_F_S04,97.40335083007812
W-1_RB4-_B_S04,97.75757598876953
W-1_RB4-_F_S04,97.88199615478516
W-1_RB4+_B_S04,0.0
W-1_RB4+_F_S04,0.0
W-1_RB4--_B_S04,98.32026672363281
W-1_RB4--_F_S04,94.2120361328125
W-1_RB4++_B_S04,0.0
W-1_RB4++_F_S04,0.0
W-1_RB1in_B_S05,97.15422821044922
W-1_RB1in_F_S05,94.29523468017578
W-1_RB1out_B_S05,97.36375427246094
W-1_RB1out_F_S05,98.1624984741211
W-1_RB2in_B_S05,98.00713348388672
W-1_RB2in_F_S05,97.72552490234375
W-1_RB2in_M_S05,97.67359161376953
W-1_RB2out_B_S05,97.4749526977539
W-1_RB2out_F_S05,97.81784057617188
W-1_RB3-_B_S05,96.90174865722656
W-1_RB3-_F_S05,97.7108383178711
W-1_RB3+_B_S05,98.6596908569336
W-1_RB3+_F_S05,96.73055267333984
W-1_RB4-_B_S05,0.0
W-1_RB4-_F_S05,0.0
W-1_RB4+_B_S05,0.0
W-1_RB4+_F_S05,0.0
W-1_RB4--_B_S05,0.0
W-1_RB4--_F_S05,0.0
W-1_RB4++_B_S05,0.0
W-1_RB4++_F_S05,0.0
W-1_RB1in_B_S06,96.50335693359375
W-1_RB1in_F_S06,97.63594055175781
W-1_RB1out_B_S06,96.20109558105469
W-1_RB1out_F_S06,97.68997955322266
W-1_RB2in_B_S06,89.67576599121094
W-1_RB2in_F_S06,98.90880584716797
W-1_RB2in_M_S06,96.40739440917969
W-1_RB2out_B_S06,96.92489624023438
W-1_RB2out_F_S06,95.87027740478516
W-1_RB3-_B_S06,91.32059478759766
W-1_RB3-_F_S06,98.00936889648438
W-1_RB3+_B_S06,92.63157653808594
W-1_RB3+_F_S06,90.9747314453125
W-1_RB4-_B_S06,85.50204467773438
W-1_RB4-_F_S06,72.65110778808594
W-1_RB4+_B_S06,96.67195129394531
W-1_RB4+_F_S06,96.0
W-1_RB4--_B_S06,0.0
W-1_RB4--_F_S06,0.0
W-1_RB4++_B_S06,0.0
W-1_RB4++_F_S06,0.0
W-1_RB1in_B_S07,97.5060806274414
W-1_RB1in_F_S07,98.19740295410156
W-1_RB1out_B_S07,97.30091857910156
W-1_RB1out_F_S07,98.1407699584961
W-1_RB2in_B_S07,81.93181610107422
W-1_RB2in_F_S07,84.78951263427734
W-1_RB2in_M_S07,84.91952514648438
W-1_RB2out_B_S07,0.0
W-1_RB2out_F_S07,0.0
W-1_RB3-_B_S07,97.66680908203125
W-1_RB3-_F_S07,97.79536437988281
W-1_RB3+_B_S07,97.75108337402344
W-1_RB3+_F_S07,98.75222778320312
W-1_RB4-_B_S07,0.0
W-1_RB4-_F_S07,0.0
W-1_RB4+_B_S07,0.0
W-1_RB4+_F_S07,0.0
W-1_RB4--_B_S07,0.0
W-1_RB4--_F_S07,0.0
W-1_RB4++_B_S07,0.0
W-1_RB4++_F_S07,0.0
W-1_RB1in_B_S08,90.76264190673828
W-1_RB1in_F_S08,97.97441101074219
W-1_RB1out_B_S08,95.38878631591797
W-1_RB1out_F_S08,94.921875
W-1_RB2in_B_S08,96.44969940185547
W-1_RB2in_F_S08,97.62845611572266
W-1_RB2in_M_S08,97.61647033691406
W-1_RB2out_B_S08,92.87567138671875
W-1_RB2out_F_S08,96.92791748046875
W-1_RB3-_B_S08,97.29397583007812
W-1_RB3-_F_S08,98.36660766601562
W-1_RB3+_B_S08,88.1685562133789
W-1_RB3+_F_S08,98.24984741210938
W-1_RB4-_B_S08,0.0
W-1_RB4-_F_S08,0.0
W-1_RB4+_B_S08,0.0
W-1_RB4+_F_S08,0.0
W-1_RB4--_B_S08,0.0
W-1_RB4--_F_S08,0.0
W-1_RB4++_B_S08,0.0
W-1_RB4++_F_S08,0.0
W-1_RB1in_B_S09,96.57084655761719
W-1_RB1in_F_S09,96.54165649414062
W-1_RB1out_B_S09,97.33454132080078
W-1_RB1out_F_S09,97.95964050292969
W-1_RB2in_B_S09,97.22891235351562
W-1_RB2in_F_S09,98.2120590209961
W-1_RB2in_M_S09,95.95744323730469
W-1_RB2out_B_S09,96.46739196777344
W-1_RB2out_F_S09,95.63938903808594
W-1_RB3-_B_S09,95.648193359375
W-1_RB3-_F_S09,86.0879898071289
W-1_RB3+_B_S09,97.76741027832031
W-1_RB3+_F_S09,93.36175537109375
W-1_RB4-_B_S09,96.11324310302734
W-1_RB4-_F_S09,95.5665054321289
W-1_RB4+_B_S09,0.0
W-1_RB4+_F_S09,0.0
W-1_RB4--_B_S09,0.0
W-1_RB4--_F_S09,0.0
W-1_RB4++_B_S09,0.0
W-1_RB4++_F_S09,0.0
W-1_RB1in_B_S10,96.29248046875
W-1_RB1in_F_S10,97.3707504272461
W-1_RB1out_B_S10,96.3038101196289
W-1_RB1out_F_S10,98.53781127929688
W-1_RB2in_B_S10,98.50527954101562
W-1_RB2in_F_S10,98.97792053222656
W-1_RB2in_M_S10,97.1009292602539
W-1_RB2out_B_S10,96.58204650878906
W-1_RB2out_F_S10,98.38383483886719
W-1_RB3-_B_S10,95.15655517578125
W-1_RB3-_F_S10,0.0
W-1_RB3+_B_S10,96.73497772216797
W-1_RB3+_F_S10,0.0
W-1_RB4-_B_S10,91.37284088134766
W-1_RB4-_F_S10,97.15190124511719
W-1_RB4+_B_S10,97.9366226196289
W-1_RB4+_F_S10,96.23893737792969
W-1_RB4--_B_S10,0.0
W-1_RB4--_F_S10,0.0
W-1_RB4++_B_S10,0.0
W-1_RB4++_F_S10,0.0
W-1_RB1in_B_S11,95.81184387207031
W-1_RB1in_F_S11,97.08650970458984
W-1_RB1out_B_S11,97.07615661621094
W-1_RB1out_F_S11,97.96710968017578
W-1_RB2in_B_S11,79.09037780761719
W-1_RB2in_F_S11,99.21519470214844
W-1_RB2in_M_S11,97.60677337646484
W-1_RB2out_B_S11,97.4483642578125
W-1_RB2out_F_S11,97.70875549316406
W-1_RB3-_B_S11,0.0
W-1_RB3-_F_S11,0.0
W-1_RB3+_B_S11,64.79159545898438
W-1_RB3+_F_S11,94.29296112060547
W-1_RB4-_B_S11,97.34092712402344
W-1_RB4-_F_S11,96.95372009277344
W-1_RB4+_B_S11,0.0
W-1_RB4+_F_S11,0.0
W-1_RB4--_B_S11,0.0
W-1_RB4--_F_S11,0.0
W-1_RB4++_B_S11,0.0
W-1_RB4++_F_S11,0.0
W-1_RB1in_B_S12,96.60574340820312
W-1_RB1in_F_S12,97.45316314697266
W-1_RB1out_B_S12,96.64459228515625
W-1_RB1out_F_S12,94.6838150024414
W-1_RB2in_B_S12,97.48758697509766
W-1_RB2in_F_S12,98.57256317138672
W-1_RB2in_M_S12,98.18927001953125
W-1_RB2out_B_S12,81.73516082763672
W-1_RB2out_F_S12,86.22982025146484
W-1_RB3-_B_S12,96.8351821899414
W-1_RB3-_F_S12,98.34024810791016
W-1_RB3+_B_S12,0.0
W-1_RB3+_F_S12,0.0
W-1_RB4-_B_S12,98.83934020996094
W-1_RB4-_F_S12,96.93069458007812
W-1_RB4+_B_S12,88.31775665283203
W-1_RB4+_F_S12,89.40828704833984
W-1_RB4--_B_S12,0.0
W-1_RB4--_F_S12,0.0
W-1_RB4++_B_S12,0.0
W-1_RB4++_F_S12,0.0
W+0_RB1in_B_S01,94.84300231933594
W+0_RB1in_F_S01,95.05979919433594
W+0_RB1out_B_S01,98.20034790039062
W+0_RB1out_F_S01,96.65721130371094
W+0_RB2in_B_S01,98.56880950927734
W+0_RB2in_F_S01,99.01864624023438
W+0_RB2in_M_S01,96.90335083007812
W+0_RB2out_B_S01,75.25335693359375
W+0_RB2out_F_S01,97.06745147705078
W+0_RB3-_B_S01,98.53861999511719
W+0_RB3-_F_S01,97.90174102783203
W+0_RB3+_B_S01,97.86494445800781
W+0_RB3+_F_S01,98.82794189453125
W+0_RB4-_B_S01,0.0
W+0_RB4-_F_S01,0.0
W+0_RB4+_B_S01,0.0
W+0_RB4+_F_S01,0.0
W+0_RB4--_B_S01,0.0
W+0_RB4--_F_S01,0.0
W+0_RB4++_B_S01,0.0
W+0_RB4++_F_S01,0.0
W+0_RB1in_B_S02,82.45542907714844
W+0_RB1in_F_S02,96.1664047241211
W+0_RB1out_B_S02,97.8507080078125
W+0_RB1out_F_S02,98.1573257446289
W+0_RB2in_B_S02,97.11994171142578
W+0_RB2in_F_S02,98.2840805053711
W+0_RB2in_M_S02,98.34815979003906
W+0_RB2out_B_S02,96.49335479736328
W+0_RB2out_F_S02,96.58515167236328
W+0_RB3-_B_S02,98.36325073242188
W+0_RB3-_F_S02,83.06742095947266
W+0_RB3+_B_S02,95.64292907714844
W+0_RB3+_F_S02,98.34586334228516
W+0_RB4-_B_S02,97.59217834472656
W+0_RB4-_F_S02,93.31436920166016
W+0_RB4+_B_S02,76.30008697509766
W+0_RB4+_F_S02,95.77689361572266
W+0_RB4--_B_S02,0.0
W+0_RB4--_F_S02,0.0
W+0_RB4++_B_S02,0.0
W+0_RB4++_F_S02,0.0
W+0_RB1in_B_S03,96.23550415039062
W+0_RB1in_F_S03,95.85745239257812
W+0_RB1out_B_S03,97.80952453613281
W+0_RB1out_F_S03,97.72013854980469
W+0_RB2in_B_S03,91.44178771972656
W+0_RB2in_F_S03,92.5152587890625
W+0_RB2in_M_S03,98.88579559326172
W+0_RB2out_B_S03,98.37238311767578
W+0_RB2out_F_S03,89.34820556640625
W+0_RB3-_B_S03,98.3641128540039
W+0_RB3-_F_S03,59.59645462036133
W+0_RB3+_B_S03,98.0789794921875
W+0_RB3+_F_S03,97.88968658447266
W+0_RB4-_B_S03,98.88357543945312
W+0_RB4-_F_S03,97.0938949584961
W+0_RB4+_B_S03,96.94749450683594
W+0_RB4+_F_S03,95.46218872070312
W+0_RB4--_B_S03,0.0
W+0_RB4--_F_S03,0.0
W+0_RB4++_B_S03,0.0
W+0_RB4++_F_S03,0.0
W+0_RB1in_B_S04,96.38031005859375
W+0_RB1in_F_S04,96.57293701171875
W+0_RB1out_B_S04,95.985107421875
W+0_RB1out_F_S04,97.79835510253906
W+0_RB2in_B_S04,98.16026306152344
W+0_RB2in_F_S04,97.57182312011719
W+0_RB2in_M_S04,98.33918762207031
W+0_RB2out_B_S04,95.22586822509766
W+0_RB2out_F_S04,98.05625915527344
W+0_RB3-_B_S04,97.2336654663086
W+0_RB3-_F_S04,93.46371459960938
W+0_RB3+_B_S04,0.0
W+0_RB3+_F_S04,0.0
W+0_RB4-_B_S04,97.13518524169922
W+0_RB4-_F_S04,97.0750961303711
W+0_RB4+_B_S04,98.83086395263672
W+0_RB4+_F_S04,96.40718841552734
W+0_RB4--_B_S04,97.42388916015625
W+0_RB4--_F_S04,95.49356079101562
W+0_RB4++_B_S04,97.8723373413086
W+0_RB4++_F_S04,96.25187683105469
W+0_RB1in_B_S05,96.22152709960938
W+0_RB1in_F_S05,97.2040023803711
W+0_RB1out_B_S05,97.70582580566406
W+0_RB1out_F_S05,96.66464233398438
W+0_RB2in_B_S05,80.05941772460938
W+0_RB2in_F_S05,46.450172424316406
W+0_RB2in_M_S05,82.65524291992188
W+0_RB2out_B_S05,94.65010833740234
W+0_RB2out_F_S05,89.80306243896484
W+0_RB3-_B_S05,97.71520233154297
W+0_RB3-_F_S05,98.25957489013672
W+0_RB3+_B_S05,96.26937866210938
W+0_RB3+_F_S05,96.84893798828125
W+0_RB4-_B_S05,90.94749450683594
W+0_RB4-_F_S05,95.3177261352539
W+0_RB4+_B_S05,96.72130584716797
W+0_RB4+_F_S05,95.34075164794922
W+0_RB4--_B_S05,0.0
W+0_RB4--_F_S05,0.0
W+0_RB4++_B_S05,0.0
W+0_RB4++_F_S05,0.0
W+0_RB1in_B_S06,96.94656372070312
W+0_RB1in_F_S06,95.46481323242188
W+0_RB1out_B_S06,97.18524932861328
W+0_RB1out_F_S06,97.57538604736328
W+0_RB2in_B_S06,99.01216125488281
W+0_RB2in_F_S06,98.90876007080078
W+0_RB2in_M_S06,98.52340698242188
W+0_RB2out_B_S06,98.10810852050781
W+0_RB2out_F_S06,96.42778778076172
W+0_RB3-_B_S06,97.37742614746094
W+0_RB3-_F_S06,98.01390075683594
W+0_RB3+_B_S06,97.46968841552734
W+0_RB3+_F_S06,97.64102935791016
W+0_RB4-_B_S06,97.72447967529297
W+0_RB4-_F_S06,97.11271667480469
W+0_RB4+_B_S06,96.55712127685547
W+0_RB4+_F_S06,96.0
W+0_RB4--_B_S06,0.0
W+0_RB4--_F_S06,0.0
W+0_RB4++_B_S06,0.0
W+0_RB4++_F_S06,0.0
W+0_RB1in_B_S07,97.48724365234375
W+0_RB1in_F_S07,95.42460632324219
W+0_RB1out_B_S07,95.93301391601562
W+0_RB1out_F_S07,95.41395568847656
W+0_RB2in_B_S07,99.13638305664062
W+0_RB2in_F_S07,98.71190643310547
W+0_RB2in_M_S07,98.08897399902344
W+0_RB2out_B_S07,94.81816101074219
W+0_RB2out_F_S07,93.44371032714844
W+0_RB3-_B_S07,98.82791900634766
W+0_RB3-_F_S07,97.1540756225586
W+0_RB3+_B_S07,97.19673919677734
W+0_RB3+_F_S07,98.6242904663086
W+0_RB4-_B_S07,0.0
W+0_RB4-_F_S07,0.0
W+0_RB4+_B_S07,0.0
W+0_RB4+_F_S07,0.0
W+0_RB4--_B_S07,0.0
W+0_RB4--_F_S07,0.0
W+0_RB4++_B_S07,0.0
W+0_RB4++_F_S07,0.0
W+0_RB1in_B_S08,93.50330352783203
W+0_RB1in_F_S08,93.22943115234375
W+0_RB1out_B_S08,97.67491149902344
W+0_RB1out_F_S08,96.64705657958984
W+0_RB2in_B_S08,98.201171875
W+0_RB2in_F_S08,98.64865112304688
W+0_RB2in_M_S08,97.28379821777344
W+0_RB2out_B_S08,96.44969940185547
W+0_RB2out_F_S08,96.6353530883789
W+0_RB3-_B_S08,97.36559295654297
W+0_RB3-_F_S08,97.73712158203125
W+0_RB3+_B_S08,99.23076629638672
W+0_RB3+_F_S08,85.70767974853516
W+0_RB4-_B_S08,98.46416473388672
W+0_RB4-_F_S08,94.56521606445312
W+0_RB4+_B_S08,97.54020690917969
W+0_RB4+_F_S08,97.74501037597656
W+0_RB4--_B_S08,0.0
W+0_RB4--_F_S08,0.0
