run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,contains_zero_roll,rolls_count,fid_eff_ch_level
321887,W+0_RB2out_S02,0,2,2,1.90422,77077,0.00807866,1.00317,1.91026,951,Col,90.55909729,0,2,96.54140853881836
321887,W+0_RB3+_S02,0,2,3,2.09698,39614,0.00402308,1.00133,2.09976,951,Col,93.241638184,0,2,97.8406753540039
321887,W+0_RB3-_S02,0,2,3,1.78119,29500,0.00301896,1.00079,1.78259,951,Col,85.60950851449999,0,2,90.38439178466795
321887,W+0_RB4+_S02,0,2,4,1.92596,32179,0.0038305,1.00048,1.92689,951,Col,84.6305389405,0,2,84.71912384033203
321887,W+0_RB4-_S02,0,2,4,1.70995,24442,0.00783546,1.00154,1.71258,951,Col,92.122947693,0,2,94.1441879272461
321887,W+0_RB1in_S03,0,3,1,2.11633,93148,0.00645249,1.00541,2.12778,951,Col,86.13986206050001,0,2,96.6833839416504
321887,W+0_RB1out_S03,0,3,1,2.10701,85865,0.00503043,1.00503,2.11761,951,Col,87.5333709715,0,2,97.93611526489258
321887,W+0_RB2in_S03,0,3,2,2.83433,112642,0.0101152,1.00427,2.84644,951,Col,86.820892334,0,3,93.61131286621094
321887,W+0_RB2out_S03,0,3,2,1.97658,72167,0.0062173,1.00368,1.98386,951,Col,87.04780960049999,0,2,95.28692245483398
321887,W+0_RB3+_S03,0,3,3,1.87735,30965,0.00545653,1.00146,1.88009,951,Col,94.341785431,0,2,98.30204391479492
321887,W+0_RB3-_S03,0,3,3,1.88618,26631,0.00594943,1.00078,1.88765,951,Col,73.9678268435,0,2,79.16561889648438
321887,W+0_RB4+_S03,0,3,4,1.65697,26190,0.00316336,1.00101,1.65864,951,Col,94.9232940675,0,2,97.64524841308594
321887,W+0_RB4-_S03,0,3,4,1.73136,28067,0.00931466,1.00142,1.73382,951,Col,95.443840027,0,2,98.08778762817384
321887,W+0_RB1in_S04,0,4,1,1.98131,87152,0.00595631,1.00526,1.99173,951,Col,86.2931137085,0,2,96.4019546508789
321887,W+0_RB1out_S04,0,4,1,2.01703,80443,0.00980392,1.00469,2.02648,951,Col,86.0717964175,0,2,96.78185653686523
321887,W+0_RB2in_S04,0,4,2,1.91468,76725,0.00753643,1.00388,1.92211,951,Col,90.16811370866668,0,3,98.46167500813802
321887,W+0_RB2out_S04,0,4,2,1.95436,70396,0.00505275,1.00357,1.96133,951,Col,88.989337921,0,2,96.19004821777344
321887,W+0_RB3+_S04,0,4,3,0.0,0,0.0,0.0,0.0,951,Col,0.0,1,2,0.0
321887,W+0_RB3-_S04,0,4,3,1.64841,26401,0.00337163,1.00081,1.64975,951,Col,91.3813819885,0,2,95.3307647705078
321887,W+0_RB4++_S04,0,4,4,1.68717,16104,0.00576218,1.00115,1.68911,951,Col,94.8298149105,0,2,97.7876091003418
321887,W+0_RB4+_S04,0,4,4,1.85509,22825,0.00731469,1.00106,1.85705,951,Col,95.044822693,0,2,97.56249237060548
321887,W+0_RB4--_S04,0,4,4,1.5953,14581,0.00612691,1.00055,1.59617,951,Col,95.036342621,0,2,98.748779296875
321887,W+0_RB4-_S04,0,4,4,1.58047,18354,0.00361664,1.0006,1.58142,951,Col,94.3686904905,0,2,98.14046478271484
321887,W+0_RB1in_S05,0,5,1,2.11179,97818,0.0391192,1.00554,2.12348,951,Col,86.533256531,0,2,95.97630310058594
321887,W+0_RB1out_S05,0,5,1,2.11721,87574,0.0499964,1.00501,2.1278,951,Col,87.251976013,0,2,96.97220611572266
321887,W+0_RB2in_S05,0,5,2,1.49806,44061,0.0585135,1.00362,1.50348,951,Col,64.75462468466667,0,3,69.14004135131836
321887,W+0_RB2out_S05,0,5,2,1.80407,61766,0.0512311,1.00396,1.81121,951,Col,84.7936439515,0,2,91.20998764038086
321887,W+0_RB3+_S05,0,5,3,1.68082,26562,0.10131,1.00108,1.68263,951,Col,91.683242798,0,2,97.43455123901369
321887,W+0_RB3-_S05,0,5,3,1.8492,31479,0.00558068,1.00159,1.85214,951,Col,94.299873352,0,2,97.98576354980467
321887,W+0_RB4+_S05,0,5,4,1.55197,20846,0.00707266,1.00179,1.55474,951,Col,93.653507233,0,2,95.47047805786131
321887,W+0_RB4-_S05,0,5,4,1.63206,24463,0.00507038,1.0016,1.63468,951,Col,92.4611473085,0,2,91.7295913696289
321887,W+0_RB1in_S06,0,6,1,2.25239,102693,0.00717215,1.00587,2.2656,951,Col,86.632247925,0,2,94.51709747314452
321887,W+0_RB1out_S06,0,6,1,2.16761,89078,0.00637547,1.00506,2.17859,951,Col,87.2347373965,0,2,96.39931106567384
321887,W+0_RB2in_S06,0,6,2,2.2216,89788,0.0166023,1.00427,2.23109,951,Col,91.03447214766668,0,3,98.11268615722656
321887,W+0_RB2out_S06,0,6,2,2.02922,72163,0.00424611,1.00398,2.03729,951,Col,89.6397743225,0,2,96.55278778076172
321887,W+0_RB3+_S06,0,6,3,1.80721,28787,0.00301337,1.00094,1.80891,951,Col,92.8995895385,0,2,96.86841583251952
321887,W+0_RB3-_S06,0,6,3,1.76112,28708,0.00576652,1.00111,1.76307,951,Col,92.4681472775,0,2,97.852294921875
321887,W+0_RB4+_S06,0,6,4,1.6163,22313,0.00543281,1.00072,1.61747,951,Col,95.4457588195,0,2,94.95530700683594
321887,W+0_RB4-_S06,0,6,4,1.65062,26202,0.00459871,1.00158,1.65323,951,Col,95.478179932,0,2,95.6539306640625
321887,W+0_RB1in_S07,0,7,1,2.08322,93101,0.0187286,1.00513,2.0939,951,Col,87.2352981565,0,2,95.93830490112305
321887,W+0_RB1out_S07,0,7,1,2.22031,84667,0.00584795,1.00408,2.22937,951,Col,85.06716918949999,0,2,94.43969345092772
321887,W+0_RB2in_S07,0,7,2,2.22252,87354,0.00539385,1.00383,2.23104,951,Col,90.897458394,0,3,97.94921620686848
321887,W+0_RB2out_S07,0,7,2,2.09774,71279,0.0075635,1.00343,2.10492,951,Col,87.222064972,0,2,93.67324447631836
321887,W+0_RB3+_S07,0,7,3,2.21181,34993,0.00309715,1.00101,2.21405,951,Col,94.269821167,0,2,99.16487121582033
321887,W+0_RB3-_S07,0,7,3,1.95435,31506,0.00223311,1.00074,1.9558,951,Col,92.8659706115,0,2,97.79999542236328
321887,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,951,Col,0.0,1,2,0.0
321887,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,951,Col,0.0,1,2,0.0
321887,W+0_RB1in_S08,0,8,1,1.94937,90092,0.00608015,1.00564,1.96035,951,Col,83.8437576295,0,2,93.52696228027344
321887,W+0_RB1out_S08,0,8,1,2.15717,91902,0.00664272,1.005,2.16796,951,Col,87.5197525025,0,2,97.11623001098631
321887,W+0_RB2in_S08,0,8,2,2.27742,92272,0.0163145,1.00334,2.28504,951,Col,90.915529887,0,3,98.15995279947916
321887,W+0_RB2out_S08,0,8,2,2.00477,72288,0.00535249,1.00384,2.01247,951,Col,89.94600296050001,0,2,96.73982620239258
321887,W+0_RB3+_S08,0,8,3,2.01523,32145,0.0062692,1.00107,2.01738,951,Col,87.751636505,0,2,91.33242797851562
321887,W+0_RB3-_S08,0,8,3,1.76796,29021,0.0133415,1.00091,1.76957,951,Col,93.4008750915,0,2,96.77750396728516
321887,W+0_RB4+_S08,0,8,4,1.70485,18322,0.00688564,1.00102,1.70659,951,Col,95.457080841,0,2,97.8759994506836
321887,W+0_RB4-_S08,0,8,4,2.02573,32199,0.00603964,1.0012,2.02816,951,Col,95.0962295535,0,2,96.27157211303712
321887,W+0_RB1in_S09,0,9,1,2.09722,95237,0.00383167,1.00516,2.10804,951,Col,85.9049263,0,2,95.09628677368164
321887,W+0_RB1out_S09,0,9,1,2.14537,84622,0.0127016,1.00451,2.15504,951,Col,84.32554245,0,2,94.67029571533205
321887,W+0_RB2in_S09,0,9,2,2.00024,82826,0.0126546,1.0039,2.00805,951,Col,90.52486165333332,0,3,97.97564188639323
321887,W+0_RB2out_S09,0,9,2,1.92439,70860,0.00366629,1.00382,1.93174,951,Col,90.090061188,0,2,96.14739608764648
321887,W+0_RB3+_S09,0,9,3,2.0489,33266,0.00714462,1.00123,2.05143,951,Col,93.880672455,0,2,98.26121520996094
321887,W+0_RB3-_S09,0,9,3,2.36654,40127,0.00872847,1.00077,2.36835,951,Col,94.6161766055,0,2,98.94403076171876
321887,W+0_RB4_S09,0,9,4,1.91423,31334,0.0061702,1.00196,1.91798,951,Col,94.18277359,0,2,97.2126579284668
321887,W+0_RB1in_S10,0,10,1,2.04426,95369,0.00456572,1.00634,2.05723,951,Col,86.904411316,0,2,96.26694869995116
321887,W+0_RB1out_S10,0,10,1,2.0103,83928,0.0165034,1.00605,2.02246,951,Col,87.08039474450001,0,2,97.87654113769533
321887,W+0_RB2in_S10,0,10,2,1.90134,75158,0.00523666,1.00434,1.9096,951,Col,87.903231303,0,3,95.98611704508464
321887,W+0_RB2out_S10,0,10,2,2.04203,71904,0.00803703,1.00416,2.05053,951,Col,87.5985565185,0,2,95.62195205688477
321887,W+0_RB3+_S10,0,10,3,1.97548,32149,0.00454713,1.0016,1.97864,951,Col,92.780570984,0,2,97.55219268798828
321887,W+0_RB3-_S10,0,10,3,1.90829,29048,0.00473,1.00085,1.90992,951,Col,86.426948547,0,2,90.05774688720703
321887,W+0_RB4+_S10,0,10,4,1.81289,32128,0.00569913,1.00204,1.81658,951,Col,90.582626343,0,2,91.75191116333008
321887,W+0_RB4-_S10,0,10,4,1.64648,30855,0.00522946,1.00166,1.64921,951,Col,94.900253296,0,2,97.2892074584961
321887,W+0_RB1in_S11,0,11,1,2.19911,99798,0.00434102,1.00525,2.21066,951,Col,85.24386596650001,0,2,94.94519805908205
321887,W+0_RB1out_S11,0,11,1,2.09968,86446,0.00512497,1.00486,2.10988,951,Col,86.7531013485,0,2,96.52774047851562
321887,W+0_RB2in_S11,0,11,2,1.96241,78891,0.0133828,1.00427,1.9708,951,Col,88.55792744933335,0,3,96.61297098795572
321887,W+0_RB2out_S11,0,11,2,1.94573,69268,0.0154494,1.00367,1.95286,951,Col,87.5620689395,0,2,95.50861358642578
321887,W+0_RB3+_S11,0,11,3,1.81753,30071,0.00664853,1.00115,1.81962,951,Col,93.968597412,0,2,98.25779342651369
321887,W+0_RB3-_S11,0,11,3,1.90503,25695,0.00711744,1.00082,1.90658,951,Col,76.44696807849999,0,2,80.46875
321887,W+0_RB4_S11,0,11,4,1.76233,27621,0.0047215,1.00115,1.76436,951,Col,92.2398109435,0,2,96.0421142578125
321887,W+0_RB1in_S12,0,12,1,2.08473,97192,0.00566268,1.0058,2.09682,951,Col,86.956298828,0,2,96.42007827758788
321887,W+0_RB1out_S12,0,12,1,2.01246,84499,0.00690674,1.0051,2.02272,951,Col,87.8858833315,0,2,97.89647674560548
321887,W+0_RB2in_S12,0,12,2,2.01976,80132,0.00670464,1.00402,2.02789,951,Col,89.51371510833333,0,3,97.52705891927084
321887,W+0_RB2out_S12,0,12,2,1.98148,70828,0.00730172,1.00382,1.98905,951,Col,89.3749771115,0,2,96.84540939331056
321887,W+0_RB3+_S12,0,12,3,1.91691,31813,0.00560376,1.00139,1.91957,951,Col,93.3557128905,0,2,97.10083770751952
321887,W+0_RB3-_S12,0,12,3,2.07995,33560,0.00694143,1.00087,2.08176,951,Col,93.0413703915,0,2,98.29404067993164
321887,W+0_RB4+_S12,0,12,4,1.98427,32042,0.00780282,1.00143,1.9871,951,Col,95.7756843565,0,2,97.67069244384766
321887,W+0_RB4-_S12,0,12,4,1.83059,19148,0.00783939,1.0001,1.83077,951,Col,91.400123596,0,2,93.2262191772461
321887,W+1_RB1in_S01,1,1,1,1.90872,80420,0.00477061,1.00539,1.91901,951,Col,85.17773818949999,0,2,95.00653839111328
321887,W+1_RB1out_S01,1,1,1,2.01072,70908,0.00524599,1.00507,2.02092,951,Col,82.22569274899999,0,2,91.69023895263672
321887,W+1_RB2in_S01,1,1,2,1.67635,56245,0.00575227,1.00371,1.68257,951,Col,76.839205424,0,3,85.51822408040364
321887,W+1_RB2out_S01,1,1,2,1.8714,64614,0.00417065,1.00425,1.87935,951,Col,90.0282821655,0,2,97.5659294128418
321887,W+1_RB3+_S01,1,1,3,1.90143,30208,0.00333606,1.00057,1.90251,951,Col,93.9955978395,0,2,97.73309707641602
321887,W+1_RB3-_S01,1,1,3,1.96522,31076,0.00278252,1.00139,1.96796,951,Col,91.906600952,0,2,96.83903884887695
321887,W+1_RB4+_S01,1,1,4,1.84801,28282,0.00483534,1.00164,1.85104,951,Col,92.2535209655,0,2,96.84685897827148
321887,W+1_RB4-_S01,1,1,4,1.72248,21500,0.00472681,1.0008,1.72386,951,Col,76.988636017,0,2,88.1639175415039
321887,W+1_RB1in_S02,1,2,1,2.30364,117094,0.00474129,1.0059,2.31722,951,Col,84.971923828,0,2,97.2895278930664
321887,W+1_RB1out_S02,1,2,1,2.14243,98573,0.00502065,1.00529,2.15375,951,Col,84.9572257995,0,2,95.5008316040039
321887,W+1_RB2in_S02,1,2,2,1.92747,85273,0.00370697,1.00393,1.93503,951,Col,88.74343109133333,0,3,95.33626810709636
321887,W+1_RB2out_S02,1,2,2,2.14362,83567,0.00356557,1.00404,2.15229,951,Col,89.4502563475,0,2,96.49263381958008
321887,W+1_RB3+_S02,1,2,3,1.87244,33571,0.00624686,1.001,1.87432,951,Col,89.333656311,0,2,92.44271087646484
321887,W+1_RB3-_S02,1,2,3,1.8171,33331,0.00316197,1.00136,1.81958,951,Col,92.938568115,0,2,98.11561584472656
321887,W+1_RB4+_S02,1,2,4,1.71985,31456,0.00333516,1.00082,1.72126,951,Col,78.148902893,0,2,97.34778213500977
321887,W+1_RB4-_S02,1,2,4,1.68924,22820,0.00444148,1.00111,1.69112,951,Col,80.375,0,2,96.85269546508788
321887,W+1_RB1in_S03,1,3,1,2.05005,85897,0.0099284,1.00646,2.06329,951,Col,83.21050262450001,0,2,97.09672164916992
321887,W+1_RB1out_S03,1,3,1,1.50789,49614,0.00483239,1.00479,1.51512,951,Col,72.03599929800001,0,2,85.38959121704102
321887,W+1_RB2in_S03,1,3,2,2.21611,85143,0.00707965,1.00345,2.22375,951,Col,88.87651570666668,0,3,96.74226379394533
321887,W+1_RB2out_S03,1,3,2,1.8563,62368,0.00440502,1.00293,1.86173,951,Col,87.353393555,0,2,95.4148406982422
321887,W+1_RB3+_S03,1,3,3,1.81061,26931,0.00410112,1.00148,1.81329,951,Col,93.663909912,0,2,98.43289184570312
321887,W+1_RB3-_S03,1,3,3,1.80436,29541,0.00488639,1.00104,1.80624,951,Col,92.138507843,0,2,97.2743797302246
321887,W+1_RB4+_S03,1,3,4,1.65945,24530,0.00527669,1.00142,1.66181,951,Col,89.6763381955,0,2,96.26790618896484
321887,W+1_RB4-_S03,1,3,4,1.66941,24502,0.00306602,1.00123,1.67146,951,Col,76.635826111,0,2,98.47551727294922
321887,W+1_RB1in_S04,1,4,1,1.94071,65400,0.00857592,1.00663,1.95358,951,Col,82.33354949950001,0,2,97.02357864379884
321887,W+1_RB1out_S04,1,4,1,1.96005,59215,0.00486578,1.00556,1.97094,951,Col,83.380153656,0,2,97.80049896240234
321887,W+1_RB2in_S04,1,4,2,1.98355,49325,0.0104556,1.00371,1.99092,951,Col,72.96603393566666,0,3,81.28600819905598
321887,W+1_RB2out_S04,1,4,2,1.64615,43241,0.00772803,1.00409,1.65288,951,Col,87.36010360750001,0,2,96.13095092773438
321887,W+1_RB3+_S04,1,4,3,1.58563,18073,0.00447447,1.00158,1.58814,951,Col,91.6814460755,0,2,97.8755226135254
321887,W+1_RB3-_S04,1,4,3,1.67155,20067,0.00199917,1.00075,1.67281,951,Col,91.0093116765,0,2,98.89128494262695
321887,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,951,Col,0.0,1,2,0.0
321887,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,951,Col,0.0,1,2,0.0
321887,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,951,Col,0.0,1,2,0.0
321887,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,951,Col,0.0,1,2,0.0
321887,W+1_RB1in_S05,1,5,1,2.36094,96520,0.00839,1.00573,2.37447,951,Col,84.3671035765,0,2,98.21686172485352
321887,W+1_RB1out_S05,1,5,1,2.1591,75577,0.00768484,1.00526,2.17044,951,Col,80.5611457825,0,2,92.20214462280272
321887,W+1_RB2in_S05,1,5,2,2.0596,75472,0.0186661,1.00348,2.06676,951,Col,89.90388234433333,0,3,98.19327290852864
321887,W+1_RB2out_S05,1,5,2,1.83205,57147,0.00734139,1.00357,1.83859,951,Col,87.55701065049999,0,2,94.89397811889648
321887,W+1_RB3+_S05,1,5,3,1.86268,27223,0.00376326,1.00068,1.86395,951,Col,94.5430336,0,2,98.37694549560548
321887,W+1_RB3-_S05,1,5,3,1.82457,26210,0.00737905,1.00098,1.82635,951,Col,88.2333221435,0,2,94.60851669311523
321887,W+1_RB4+_S05,1,5,4,1.79184,22002,0.0143334,1.0013,1.79418,951,Col,82.7162513735,0,2,98.76880645751952
321887,W+1_RB4-_S05,1,5,4,1.6847,23569,0.00757684,1.0015,1.68724,951,Col,95.659088135,0,2,97.16133499145508
321887,W+1_RB1in_S06,1,6,1,2.06593,81978,0.00574582,1.00565,2.0776,951,Col,82.2208251955,0,2,95.4367218017578
321887,W+1_RB1out_S06,1,6,1,2.41762,82980,0.00693413,1.00486,2.42937,951,Col,80.46601104749999,0,2,93.60367202758788
321887,W+1_RB2in_S06,1,6,2,2.12985,76272,0.00876826,1.00415,2.13869,951,Col,89.11048380533333,0,3,97.5048828125
321887,W+1_RB2out_S06,1,6,2,1.91222,60759,0.00613709,1.00382,1.91953,951,Col,89.1092796325,0,2,96.23347854614258
321887,W+1_RB3+_S06,1,6,3,1.78956,25963,0.00454921,1.0011,1.79154,951,Col,91.945667267,0,2,93.14627075195312
321887,W+1_RB3-_S06,1,6,3,1.99979,29079,0.0078399,1.00131,2.00241,951,Col,90.536880493,0,2,90.3738021850586
321887,W+1_RB4+_S06,1,6,4,1.71259,21243,0.0100774,1.00113,1.71453,951,Col,85.545387268,0,2,96.886962890625
321887,W+1_RB4-_S06,1,6,4,1.62618,22947,0.00517327,1.00199,1.62941,951,Col,80.2545166015,0,2,94.64546966552734
321887,W+1_RB1in_S07,1,7,1,1.99399,79915,0.00770997,1.00572,2.0054,951,Col,83.72929763799999,0,2,96.90118408203124
321887,W+1_RB1out_S07,1,7,1,2.01841,72253,0.00771014,1.00525,2.02901,951,Col,83.65385437,0,2,96.80314254760742
321887,W+1_RB2in_S07,1,7,2,1.97334,70677,0.00982801,1.00429,1.9818,951,Col,89.33504231766666,0,3,98.06394704182942
321887,W+1_RB2out_S07,1,7,2,1.94235,62262,0.00658244,1.00404,1.9502,951,Col,89.68523788499999,0,2,97.94338607788086
321887,W+1_RB3+_S07,1,7,3,2.24268,32382,0.032897,1.00111,2.24516,951,Col,93.651462555,0,2,98.2536506652832
321887,W+1_RB3-_S07,1,7,3,1.7772,25940,0.0102083,1.00144,1.77976,951,Col,91.6149864195,0,2,97.71807479858398
321887,W+1_RB4+_S07,1,7,4,1.92507,23199,0.0101236,1.00083,1.92667,951,Col,84.64285659800001,0,2,98.47701263427734
321887,W+1_RB4-_S07,1,7,4,2.31015,30762,0.0064584,1.00135,2.31328,951,Col,86.1538467405,0,2,94.00297927856444
321887,W+1_RB1in_S08,1,8,1,2.23841,91130,0.00609157,1.00553,2.25079,951,Col,80.683670044,0,2,93.62807846069336
321887,W+1_RB1out_S08,1,8,1,2.19491,82002,0.00679872,1.00481,2.20548,951,Col,83.734004974,0,2,97.6243133544922
321887,W+1_RB2in_S08,1,8,2,1.91034,70696,0.00691761,1.00391,1.9178,951,Col,89.737177531,0,3,98.1055399576823
321887,W+1_RB2out_S08,1,8,2,2.1429,67330,0.00620624,1.00374,2.15091,951,Col,87.00340652450001,0,2,95.87319946289062
321887,W+1_RB3+_S08,1,8,3,1.79908,28017,0.0173377,1.00103,1.80093,951,Col,93.5907058715,0,2,97.9421043395996
321887,W+1_RB3-_S08,1,8,3,2.05156,29760,0.00758307,1.00097,2.05355,951,Col,88.3072776795,0,2,93.57207489013672
321887,W+1_RB4+_S08,1,8,4,1.87954,19457,0.010143,1.00068,1.88081,951,Col,88.774669647,0,2,98.21746444702148
321887,W+1_RB4-_S08,1,8,4,1.77687,26168,0.00685815,1.00116,1.77893,951,Col,89.0625,0,2,97.34212112426758
321887,W+1_RB1in_S09,1,9,1,2.13981,88492,0.00667392,1.00542,2.15141,951,Col,83.150745392,0,2,96.97385025024414
321887,W+1_RB1out_S09,1,9,1,1.8402,67885,0.00729195,1.00466,1.84877,951,Col,82.834991455,0,2,97.5045928955078
321887,W+1_RB2in_S09,1,9,2,1.49721,50528,0.00776342,1.00354,1.50251,951,Col,78.46293894466667,0,3,86.62876383463542
321887,W+1_RB2out_S09,1,9,2,1.63481,46937,0.0514785,1.00346,1.64047,951,Col,76.95537567150001,0,2,82.72671890258789
321887,W+1_RB3+_S09,1,9,3,1.88942,26348,0.00803155,1.00108,1.89146,951,Col,87.3964195255,0,2,93.38933944702148
321887,W+1_RB3-_S09,1,9,3,1.87934,24610,0.00756014,1.00107,1.88135,951,Col,77.089248657,0,2,83.26456069946289
321887,W+1_RB4_S09,1,9,4,1.87902,29121,0.00793651,1.00168,1.88217,951,Col,93.5994300845,0,2,97.94435501098631
321887,W+1_RB1in_S10,1,10,1,2.0356,79830,0.00469184,1.00531,2.0464,951,Col,81.773239136,0,2,97.1352424621582
321887,W+1_RB1out_S10,1,10,1,2.05626,72627,0.00625708,1.00504,2.06661,951,Col,83.626876831,0,2,97.76514434814452
321887,W+1_RB2in_S10,1,10,2,1.8545,64045,0.00469089,1.0032,1.86042,951,Col,88.68359883633333,0,3,97.4414545694987
321887,W+1_RB2out_S10,1,10,2,1.93679,58464,0.00420725,1.00366,1.94388,951,Col,88.7122764585,0,2,96.66804885864258
321887,W+1_RB3+_S10,1,10,3,1.96635,28925,0.00523453,1.0015,1.96929,951,Col,92.6886978145,0,2,98.58984375
321887,W+1_RB3-_S10,1,10,3,1.86101,24891,0.00500935,1.00112,1.8631,951,Col,90.087890625,0,2,96.14739227294922
321887,W+1_RB4+_S10,1,10,4,1.74756,30210,0.0018511,1.00191,1.7509,951,Col,95.860359192,0,2,98.25420761108398
321887,W+1_RB4-_S10,1,10,4,1.79686,27580,0.0038439,1.00163,1.79979,951,Col,89.9315223695,0,2,92.47017669677734
321887,W+1_RB1in_S11,1,11,1,2.15535,86854,0.00399533,1.00514,2.16642,951,Col,82.4421424865,0,2,96.0271224975586
321887,W+1_RB1out_S11,1,11,1,2.01813,67559,0.00474967,1.00477,2.02776,951,Col,77.1171340945,0,2,89.31271362304688
321887,W+1_RB2in_S11,1,11,2,1.79235,64598,0.00244166,1.0037,1.79899,951,Col,88.324569702,0,3,97.52674357096356
321887,W+1_RB2out_S11,1,11,2,1.99331,62233,0.0038756,1.0037,2.00068,951,Col,86.487850189,0,2,96.0923843383789
321887,W+1_RB3+_S11,1,11,3,2.05379,30277,0.00318817,1.00095,2.05574,951,Col,93.6564331055,0,2,97.72526550292967
321887,W+1_RB3-_S11,1,11,3,1.92622,27441,0.00343956,1.00056,1.92731,951,Col,89.3282318115,0,2,94.60507202148438
321887,W+1_RB4_S11,1,11,4,1.85537,27940,0.0035859,1.0018,1.8587,951,Col,93.950706482,0,2,96.62847518920898
321887,W+1_RB1in_S12,1,12,1,2.00102,76731,0.00531998,1.00477,2.01056,951,Col,78.186927795,0,2,90.80098342895508
321887,W+1_RB1out_S12,1,12,1,2.00727,74498,0.00274829,1.00509,2.01749,951,Col,83.566940308,0,2,97.8813934326172
321887,W+1_RB2in_S12,1,12,2,1.9894,72239,0.00440626,1.00398,1.99732,951,Col,88.58223724366667,0,3,96.47414652506512
321887,W+1_RB2out_S12,1,12,2,1.55298,43401,0.00257631,1.0033,1.5581,951,Col,76.31500244099999,0,2,82.4115104675293
321887,W+1_RB3+_S12,1,12,3,1.88178,28477,0.00330404,1.00106,1.88377,951,Col,91.394493103,0,2,95.93383026123048
321887,W+1_RB3-_S12,1,12,3,1.86881,27720,0.00451696,1.00108,1.87082,951,Col,92.243457794,0,2,97.6591796875
321887,W+1_RB4+_S12,1,12,4,1.92096,28361,0.00433487,1.00142,1.92369,951,Col,83.3624725345,0,2,96.41123962402344
321887,W+1_RB4-_S12,1,12,4,1.68282,16458,0.00368098,1.00061,1.68386,951,Col,87.2601509095,0,2,96.44535064697266
321887,W+2_RB1in_S01,2,1,1,2.8761,83821,0.00991628,1.00417,2.88809,951,Col,54.3867053985,0,2,99.17248916625977
321887,W+2_RB1out_S01,2,1,1,1.56032,36034,0.00930978,1.00308,1.56513,951,Col,50.771856308,0,2,84.28850173950195
321887,W+2_RB2in_S01,2,1,2,1.77157,49581,0.00936149,1.00413,1.77888,951,Col,64.9923934935,0,2,97.69836044311523
321887,W+2_RB2out_S01,2,1,2,1.73242,41507,0.00676155,1.00306,1.73771,951,Col,75.51595052066666,0,3,90.39307149251302
321887,W+2_RB3+_S01,2,1,3,1.89809,23263,0.00881201,1.00098,1.89995,951,Col,91.716182709,0,2,96.18134307861328
321887,W+2_RB3-_S01,2,1,3,1.32473,14372,0.0115218,1.00166,1.32693,951,Col,78.8167610165,0,2,87.10958480834961
321887,W+2_RB4+_S01,2,1,4,1.52858,16235,0.00583749,1.00151,1.53088,951,Col,34.7962379455,0,2,100.0
321887,W+2_RB4-_S01,2,1,4,1.71978,19167,0.012472,1.00117,1.72179,951,Col,55.8712120055,0,2,92.8571434020996
321887,W+2_RB1in_S02,2,2,1,1.9915,65337,0.0146915,1.00419,1.99985,951,Col,54.405643463,0,2,98.29086685180664
321887,W+2_RB1out_S02,2,2,1,1.7699,48883,0.00767588,1.00338,1.77588,951,Col,52.373128891,0,2,89.90758514404297
321887,W+2_RB2in_S02,2,2,2,2.05696,68182,0.0081757,1.00342,2.06399,951,Col,81.60053634650001,0,2,98.05452728271484
321887,W+2_RB2out_S02,2,2,2,2.03367,62810,0.00870973,1.00253,2.03882,951,Col,84.41784159333334,0,3,98.19563293457033
321887,W+2_RB3+_S02,2,2,3,1.72764,25512,0.00392768,1.00102,1.72939,951,Col,92.545036316,0,2,98.31803131103516
321887,W+2_RB3-_S02,2,2,3,1.80885,26297,0.020498,1.00117,1.81096,951,Col,90.620716095,0,2,97.86736679077148
321887,W+2_RB4+_S02,2,2,4,1.8046,26497,0.00851325,1.00102,1.80645,951,Col,66.785715103,0,2,96.3210334777832
321887,W+2_RB4-_S02,2,2,4,1.76784,20270,0.00880865,1.0014,1.77031,951,Col,64.5161294935,0,2,72.61904907226562
321887,W+2_RB1in_S03,2,3,1,1.922,53249,0.00656921,1.00453,1.93071,951,Col,52.503637314,0,2,96.46825408935548
321887,W+2_RB1out_S03,2,3,1,1.99464,51310,0.00695848,1.00359,2.00179,951,Col,58.5262107845,0,2,98.45663452148438
321887,W+2_RB2in_S03,2,3,2,1.91817,54992,0.00655761,1.00347,1.92482,951,Col,78.27243042,0,2,97.40760803222656
321887,W+2_RB2out_S03,2,3,2,2.12298,54656,0.00858419,1.00241,2.1281,951,Col,79.525909424,0,3,94.85243225097656
321887,W+2_RB3+_S03,2,3,3,2.02736,23487,0.00483384,1.00069,2.02876,951,Col,90.9126167295,0,2,97.25596618652344
321887,W+2_RB3-_S03,2,3,3,1.65275,21570,0.00513371,1.00138,1.65503,951,Col,90.5877723695,0,2,98.2657470703125
