run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency
322355,W+0_RB3+_S07,0,7,3,2.25707,4390,0.00616967,1.00051,2.25823,130,Col,93.2886543275
322355,W+0_RB3-_S07,0,7,3,1.93597,4021,0.0101107,1.00145,1.93877,130,Col,91.3394050595
322355,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,130,Col,0.0
322355,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,130,Col,0.0
322355,W+0_RB1in_S08,0,8,1,1.95191,11608,1.53775,1.00473,1.96114,130,Col,82.4363632205
322355,W+0_RB1out_S08,0,8,1,2.19993,12115,1.38587,1.00548,2.21198,130,Col,85.76174545250001
322355,W+0_RB2in_S08,0,8,2,2.31583,12084,1.17957,1.00617,2.33012,130,Col,89.66047922766666
322355,W+0_RB2out_S08,0,8,2,2.04103,9501,1.31171,1.00562,2.0525,130,Col,88.82285308850001
322355,W+0_RB3+_S08,0,8,3,2.00939,4065,2.25902,1.00149,2.01238,130,Col,87.8813705445
322355,W+0_RB3-_S08,0,8,3,1.80465,3806,1.4514,1.0019,1.80808,130,Col,92.653781891
322355,W+0_RB4+_S08,0,8,4,1.67991,2283,3.35835,1.00074,1.68115,130,Col,94.57131195100001
322355,W+0_RB4-_S08,0,8,4,1.98311,4109,0.740347,1.00193,1.98694,130,Col,95.5704345705
322355,W+0_RB1in_S09,0,9,1,2.07397,11720,0.00672447,1.00444,2.08319,130,Col,83.369113922
322355,W+0_RB1out_S09,0,9,1,2.18829,10913,0.0180469,1.00322,2.19533,130,Col,82.950942993
322355,W+0_RB2in_S09,0,9,2,2.01136,10449,0.304716,1.00328,2.01796,130,Col,89.155047099
322355,W+0_RB2out_S09,0,9,2,1.89606,8811,0.331397,1.00302,1.90179,130,Col,89.6820373535
322355,W+0_RB3+_S09,0,9,3,2.07944,4319,0.00818488,1.00145,2.08245,130,Col,93.7956848145
322355,W+0_RB3-_S09,0,9,3,2.35776,5180,0.706418,1.00182,2.36206,130,Col,94.3420906065
322355,W+0_RB4_S09,0,9,4,1.90005,3973,0.0071736,1.00144,1.90278,130,Col,94.503238678
322355,W+0_RB1in_S10,0,10,1,2.0466,11813,0.00623701,1.00645,2.05981,130,Col,85.190608978
322355,W+0_RB1out_S10,0,10,1,2.0149,10550,0.0122231,1.00692,2.02885,130,Col,85.2220077515
322355,W+0_RB2in_S10,0,10,2,1.88032,9238,0.00427437,1.00388,1.88762,130,Col,87.206754049
322355,W+0_RB2out_S10,0,10,2,2.02728,8991,0.00744081,1.00408,2.03554,130,Col,86.938587189
322355,W+0_RB3+_S10,0,10,3,1.96714,4131,0.00571429,1.00239,1.97184,130,Col,92.1163253785
322355,W+0_RB3-_S10,0,10,3,1.90948,3544,0.00431034,1.00054,1.91051,130,Col,86.268928528
322355,W+0_RB4+_S10,0,10,4,1.84567,4066,0.00635497,1.0041,1.85324,130,Col,90.799091339
322355,W+0_RB4-_S10,0,10,4,1.67905,3976,0.00802365,1.00085,1.68047,130,Col,95.14686584450001
322355,W+0_RB1in_S11,0,11,1,2.22087,12408,0.0100233,1.00685,2.23608,130,Col,83.984905243
322355,W+0_RB1out_S11,0,11,1,2.13286,10788,0.00948992,1.00557,2.14473,130,Col,85.751838684
322355,W+0_RB2in_S11,0,11,2,2.00285,9830,0.0224124,1.00409,2.01105,130,Col,88.41511535666666
322355,W+0_RB2out_S11,0,11,2,1.95622,8312,0.019534,1.00402,1.96408,130,Col,86.3600349425
322355,W+0_RB3+_S11,0,11,3,1.82327,3683,0.00594059,1.0005,1.82417,130,Col,93.08382034300001
322355,W+0_RB3-_S11,0,11,3,1.90548,3024,0.00504096,1.00253,1.9103,130,Col,74.75559425349999
322355,W+0_RB4_S11,0,11,4,1.68293,3243,0.0062273,1.0026,1.6873,130,Col,92.49953460699999
322355,W+0_RB1in_S12,0,12,1,2.05076,12241,0.00368571,1.00624,2.06355,130,Col,86.019557953
322355,W+0_RB1out_S12,0,12,1,2.06794,10958,0.00434044,1.00588,2.08011,130,Col,86.14153289800001
322355,W+0_RB2in_S12,0,12,2,2.05181,10296,0.0103627,1.0038,2.05961,130,Col,88.91272226966667
322355,W+0_RB2out_S12,0,12,2,2.02757,9045,0.0103116,1.0027,2.03304,130,Col,87.9794197085
322355,W+0_RB3+_S12,0,12,3,1.90033,4061,0.00561535,1.00141,1.903,130,Col,93.126914978
322355,W+0_RB3-_S12,0,12,3,2.04494,4004,0.00510725,1.00051,2.04599,130,Col,92.69712066650001
322355,W+0_RB4+_S12,0,12,4,1.98195,3952,0.00501505,1.00151,1.98493,130,Col,95.5684738155
322355,W+0_RB4-_S12,0,12,4,1.82526,2298,0.00794281,1.00159,1.82816,130,Col,92.66893386800001
322355,W+1_RB1in_S01,1,1,1,1.90187,9962,0.00439099,1.00595,1.91319,130,Col,84.59078597999999
322355,W+1_RB1out_S01,1,1,1,2.00046,8662,0.00531178,1.00394,2.00835,130,Col,81.220169067
322355,W+1_RB2in_S01,1,1,2,1.74983,7519,0.00465441,1.00374,1.75637,130,Col,76.632527669
322355,W+1_RB2out_S01,1,1,2,1.90406,8435,0.00406321,1.00545,1.91443,130,Col,89.27199173
322355,W+1_RB3+_S01,1,1,3,1.92487,3792,0.00609137,1.00153,1.92781,130,Col,94.2488822935
322355,W+1_RB3-_S01,1,1,3,1.90918,3952,0.000483092,1.00339,1.91566,130,Col,92.27163696299999
322355,W+1_RB4+_S01,1,1,4,1.91519,3794,0.00151439,1.00101,1.91713,130,Col,87.0
322355,W+1_RB4-_S01,1,1,4,1.73522,2700,0.00578406,1.00129,1.73745,130,Col,83.333332062
322355,W+1_RB1in_S02,1,2,1,2.28979,14444,0.00523145,1.00606,2.30367,130,Col,83.94394683799999
322355,W+1_RB1out_S02,1,2,1,2.1139,12045,0.00666901,1.00547,2.12546,130,Col,83.646636963
322355,W+1_RB2in_S02,1,2,2,1.92832,10573,0.00310049,1.00403,1.93609,130,Col,88.259671529
322355,W+1_RB2out_S02,1,2,2,2.11726,10328,0.00615006,1.00432,2.12642,130,Col,89.11588668799999
322355,W+1_RB3+_S02,1,2,3,1.85939,4258,0.00655022,1.0,1.85939,130,Col,88.70160675049999
322355,W+1_RB3-_S02,1,2,3,1.77817,4040,0.00264085,1.00044,1.77895,130,Col,92.200450897
322355,W+1_RB4+_S02,1,2,4,1.69106,3859,0.00482033,1.00132,1.69329,130,Col,80.90909194950001
322355,W+1_RB4-_S02,1,2,4,1.66769,2725,0.00979192,1.00123,1.66973,130,Col,66.666666031
322355,W+1_RB1in_S03,1,3,1,2.09171,10856,0.0102119,1.00738,2.10714,130,Col,81.61320877099999
322355,W+1_RB1out_S03,1,3,1,1.53382,6304,0.00632603,1.00464,1.54094,130,Col,71.8765678405
322355,W+1_RB2in_S03,1,3,2,2.2368,10929,0.010438,1.00535,2.24877,130,Col,87.75625356033333
322355,W+1_RB2out_S03,1,3,2,1.87616,8060,0.00605214,1.00562,1.8867,130,Col,86.142276764
322355,W+1_RB3+_S03,1,3,3,1.81444,3442,0.00158144,1.00106,1.81636,130,Col,92.6718597415
322355,W+1_RB3-_S03,1,3,3,1.79639,3679,0.0107422,1.00098,1.79814,130,Col,91.8069992065
322355,W+1_RB4+_S03,1,3,4,1.59798,3009,0.00424854,1.00053,1.59883,130,Col,88.4353752135
322355,W+1_RB4-_S03,1,3,4,1.68787,3158,0.00694816,1.00107,1.68967,130,Col,78.571428299
322355,W+1_RB1in_S04,1,4,1,1.97292,8596,0.01423,1.00554,1.98384,130,Col,81.5554008485
322355,W+1_RB1out_S04,1,4,1,1.96105,7703,0.010947,1.00383,1.96857,130,Col,82.6385955815
322355,W+1_RB2in_S04,1,4,2,1.98686,6352,0.016578,1.00282,1.99247,130,Col,72.341106415
322355,W+1_RB2out_S04,1,4,2,1.6435,5486,0.0137807,1.00331,1.64893,130,Col,87.51763916
322355,W+1_RB3+_S04,1,4,3,1.62457,2341,0.0145732,1.00069,1.62569,130,Col,92.6358718875
322355,W+1_RB3-_S04,1,4,3,1.69123,2525,0.0120563,1.0,1.69123,130,Col,88.9204559325
322355,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,130,Col,0.0
322355,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,130,Col,0.0
322355,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,130,Col,0.0
322355,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,130,Col,0.0
322355,W+1_RB1in_S05,1,5,1,2.36172,12092,0.305664,1.00451,2.37238,130,Col,82.3506507875
322355,W+1_RB1out_S05,1,5,1,2.19517,9729,0.349955,1.00362,2.20312,130,Col,79.2196006775
322355,W+1_RB2in_S05,1,5,2,2.0764,9458,0.0190999,1.00353,2.08372,130,Col,89.248092651
322355,W+1_RB2out_S05,1,5,2,1.85381,7228,0.398564,1.00464,1.86241,130,Col,86.3483314515
322355,W+1_RB3+_S05,1,5,3,1.86843,3593,0.00312012,1.00104,1.87038,130,Col,92.4852790835
322355,W+1_RB3-_S05,1,5,3,1.69612,3014,0.00900394,1.00056,1.69707,130,Col,88.0936012265
322355,W+1_RB4+_S05,1,5,4,1.82071,2813,0.999353,1.0013,1.82307,130,Col,83.333332062
322355,W+1_RB4-_S05,1,5,4,1.75041,3170,0.0160133,1.00055,1.75138,130,Col,90.5201454165
322355,W+1_RB1in_S06,1,6,1,2.06838,10164,0.626374,1.00655,2.08193,130,Col,81.26949691749999
322355,W+1_RB1out_S06,1,6,1,2.40581,10268,0.720712,1.00518,2.41828,130,Col,79.7471618655
322355,W+1_RB2in_S06,1,6,2,2.15288,9632,0.343764,1.00336,2.16013,130,Col,88.43257395433334
322355,W+1_RB2out_S06,1,6,2,1.94687,7622,0.393359,1.00436,1.95536,130,Col,88.103160858
322355,W+1_RB3+_S06,1,6,3,1.763,3154,0.00670766,1.0,1.763,130,Col,92.257221222
322355,W+1_RB3-_S06,1,6,3,2.03912,3701,0.841322,1.0011,2.04137,130,Col,91.44841384899999
322355,W+1_RB4+_S06,1,6,4,1.73391,2613,1.01062,1.0,1.73391,130,Col,73.333332062
322355,W+1_RB4-_S06,1,6,4,1.59027,2616,0.929483,1.00183,1.59318,130,Col,83.333332062
322355,W+1_RB1in_S07,1,7,1,2.02318,10037,0.927031,1.00384,2.03096,130,Col,82.7766914365
322355,W+1_RB1out_S07,1,7,1,2.03035,9098,1.02031,1.00201,2.03444,130,Col,82.34910964950001
322355,W+1_RB2in_S07,1,7,2,1.97271,8674,0.695247,1.00182,1.9763,130,Col,88.46345774333334
322355,W+1_RB2out_S07,1,7,2,1.90932,7601,1.15021,1.00378,1.91654,130,Col,89.15864563
322355,W+1_RB3+_S07,1,7,3,2.20984,4086,0.0237966,1.00054,2.21104,130,Col,93.538833618
322355,W+1_RB3-_S07,1,7,3,1.80224,3217,0.857143,1.00112,1.80426,130,Col,90.570701599
322355,W+1_RB4+_S07,1,7,4,1.8545,2804,0.0119048,1.00132,1.85695,130,Col,74.10714340199999
322355,W+1_RB4-_S07,1,7,4,2.21924,3715,1.8184,1.0012,2.22189,130,Col,65.714286804
322355,W+1_RB1in_S08,1,8,1,2.26442,11852,0.589224,1.00576,2.27748,130,Col,78.9296722415
322355,W+1_RB1out_S08,1,8,1,2.19817,10549,0.640133,1.0044,2.20783,130,Col,82.04309844950001
322355,W+1_RB2in_S08,1,8,2,1.92127,9151,0.326685,1.00379,1.92856,130,Col,88.60737101233333
322355,W+1_RB2out_S08,1,8,2,2.08439,7731,0.414397,1.00515,2.09512,130,Col,79.504375458
322355,W+1_RB3+_S08,1,8,3,1.80871,3697,0.755382,1.00147,1.81137,130,Col,92.9650268555
322355,W+1_RB3-_S08,1,8,3,2.06635,3893,0.00583864,1.00106,2.06854,130,Col,88.10508728049999
322355,W+1_RB4+_S08,1,8,4,1.87166,2450,0.000763942,1.00153,1.87452,130,Col,85.714286804
322355,W+1_RB4-_S08,1,8,4,1.74061,3382,0.784869,1.00206,1.7442,130,Col,78.333335876
322355,W+1_RB1in_S09,1,9,1,2.13619,10854,0.00787247,1.00574,2.14846,130,Col,83.070739746
322355,W+1_RB1out_S09,1,9,1,1.83716,8315,0.00707026,1.00444,1.84532,130,Col,81.7681999205
322355,W+1_RB2in_S09,1,9,2,1.49637,6394,0.00608472,1.00399,1.50235,130,Col,78.78047943099999
322355,W+1_RB2out_S09,1,9,2,1.64311,6022,0.0731241,1.00328,1.64851,130,Col,77.890888214
322355,W+1_RB3+_S09,1,9,3,1.87829,3287,0.00742857,1.0,1.87829,130,Col,87.9888572695
322355,W+1_RB3-_S09,1,9,3,1.85087,2991,0.0117574,1.0031,1.85661,130,Col,76.529296875
322355,W+1_RB4_S09,1,9,4,1.84813,3456,0.00641711,1.00268,1.85308,130,Col,95.792484283
322355,W+1_RB1in_S10,1,10,1,2.05791,9985,0.00680132,1.00539,2.069,130,Col,80.456707001
322355,W+1_RB1out_S10,1,10,1,2.14827,9461,0.00862852,1.00433,2.15758,130,Col,82.846008301
322355,W+1_RB2in_S10,1,10,2,1.83586,7762,0.00425733,1.00404,1.84327,130,Col,87.75275675466666
322355,W+1_RB2out_S10,1,10,2,2.01216,7449,0.00540249,1.00407,2.02034,130,Col,87.738685608
322355,W+1_RB3+_S10,1,10,3,1.99304,3438,0.00695652,1.0,1.99304,130,Col,93.30091095
322355,W+1_RB3-_S10,1,10,3,1.8372,3092,0.0,1.00238,1.84157,130,Col,90.38936996449999
322355,W+1_RB4+_S10,1,10,4,1.74589,3614,0.000966184,1.00097,1.74758,130,Col,95.3914985655
322355,W+1_RB4-_S10,1,10,4,1.82856,3509,0.00312663,1.00366,1.83525,130,Col,90.7437095645
322355,W+1_RB1in_S11,1,11,1,2.13813,10603,0.00685622,1.00425,2.14723,130,Col,81.7563667295
322355,W+1_RB1out_S11,1,11,1,2.01142,8275,0.00510452,1.00317,2.0178,130,Col,76.3506240845
322355,W+1_RB2in_S11,1,11,2,1.78124,7841,0.00386188,1.00433,1.78896,130,Col,87.44611612966666
322355,W+1_RB2out_S11,1,11,2,1.99034,7623,0.00809399,1.00314,1.9966,130,Col,86.0591926575
322355,W+1_RB3+_S11,1,11,3,2.09414,3648,0.00861079,1.00057,2.09535,130,Col,92.3858184815
322355,W+1_RB3-_S11,1,11,3,1.92295,3394,0.00509915,1.00057,1.92404,130,Col,88.612674713
322355,W+1_RB4_S11,1,11,4,1.81754,3357,0.00703844,1.00054,1.81853,130,Col,91.1884651185
322355,W+1_RB1in_S12,1,12,1,2.00604,9631,0.0108311,1.00523,2.01654,130,Col,77.29373168949999
322355,W+1_RB1out_S12,1,12,1,1.98127,9205,0.0142058,1.00585,1.99286,130,Col,82.6647720335
322355,W+1_RB2in_S12,1,12,2,2.03515,9207,0.00906278,1.00444,2.04418,130,Col,88.48477427166667
322355,W+1_RB2out_S12,1,12,2,1.55331,5390,0.00662824,1.00551,1.56187,130,Col,75.81092834500001
322355,W+1_RB3+_S12,1,12,3,1.82825,3534,0.00517331,1.00052,1.82919,130,Col,92.2781410215
322355,W+1_RB3-_S12,1,12,3,1.97206,3670,0.00483611,1.00269,1.97737,130,Col,90.8739395145
322355,W+1_RB4+_S12,1,12,4,1.93974,3573,0.00542888,1.00163,1.9429,130,Col,85.0
322355,W+1_RB4-_S12,1,12,4,1.63106,1985,0.0,1.00082,1.6324,130,Col,80.769229889
322355,W+2_RB1in_S01,2,1,1,2.90077,10582,0.00438596,1.00496,2.91515,130,Col,52.641326904500005
322355,W+2_RB1out_S01,2,1,1,1.50676,4344,-0.00104058,1.00453,1.51359,130,Col,48.928588867
322355,W+2_RB2in_S01,2,1,2,1.7715,6365,0.00250487,1.0056,1.78142,130,Col,62.796087265
322355,W+2_RB2out_S01,2,1,2,1.7599,5380,0.000654236,1.00361,1.76625,130,Col,73.88730748500001
322355,W+2_RB3+_S01,2,1,3,1.86988,2831,0.00924703,1.00066,1.87112,130,Col,91.376678467
322355,W+2_RB3-_S01,2,1,3,1.28061,1757,0.00364431,1.00219,1.28342,130,Col,78.4679222105
322355,W+2_RB4+_S01,2,1,4,1.58992,2051,0.00542636,1.00233,1.59363,130,Col,66.666666031
322355,W+2_RB4-_S01,2,1,4,1.77079,2449,0.00867679,1.0029,1.77592,130,Col,33.333332062
322355,W+2_RB1in_S02,2,2,1,2.00766,8121,0.0187886,1.00422,2.01614,130,Col,51.25731658949999
322355,W+2_RB1out_S02,2,2,1,1.77781,5849,0.0118541,1.00335,1.78378,130,Col,50.6267757415
322355,W+2_RB2in_S02,2,2,2,2.07808,8277,0.00803415,1.00327,2.08489,130,Col,79.789798737
322355,W+2_RB2out_S02,2,2,2,2.03826,7458,0.00792566,1.00302,2.04441,130,Col,83.24965413400001
322355,W+2_RB3+_S02,2,2,3,1.71507,2811,0.00305064,1.0,1.71507,130,Col,93.071510315
322355,W+2_RB3-_S02,2,2,3,1.72884,3105,0.0239421,1.0,1.72884,130,Col,92.426071167
322355,W+2_RB4+_S02,2,2,4,1.77006,3110,0.014798,1.00114,1.77208,130,Col,36.666666031
322355,W+2_RB4-_S02,2,2,4,1.76483,2469,0.0114367,1.00072,1.76609,130,Col,0.0
322355,W+2_RB1in_S03,2,3,1,1.96406,6721,0.00642899,1.00588,1.9756,130,Col,48.7906780245
322355,W+2_RB1out_S03,2,3,1,1.97854,6361,0.0121306,1.00657,1.99155,130,Col,55.1293888095
322355,W+2_RB2in_S03,2,3,2,1.95959,6837,0.0120378,1.00577,1.97088,130,Col,76.65333557150001
322355,W+2_RB2out_S03,2,3,2,2.09851,6625,0.0161546,1.00509,2.1092,130,Col,78.31689707466667
322355,W+2_RB3+_S03,2,3,3,2.05348,2918,0.0126671,1.00282,2.05928,130,Col,90.7564430235
322355,W+2_RB3-_S03,2,3,3,1.69077,2619,0.00387347,1.0,1.69077,130,Col,89.5726242065
322355,W+2_RB4+_S03,2,3,4,1.89787,2676,0.00496454,1.00499,1.90734,130,Col,56.8181819915
322355,W+2_RB4-_S03,2,3,4,1.49831,2222,0.00539447,1.0,1.49831,130,Col,66.666666031
322355,W+2_RB1in_S04,2,4,1,2.0143,6901,0.0040864,1.00351,2.02138,130,Col,50.652463913
322355,W+2_RB1out_S04,2,4,1,1.94316,6154,0.0050521,1.0038,1.95055,130,Col,56.59419441199999
322355,W+2_RB2in_S04,2,4,2,1.97619,6723,0.0138154,1.00354,1.98319,130,Col,76.5648651125
322355,W+2_RB2out_S04,2,4,2,1.7921,5577,0.0128535,1.00193,1.79556,130,Col,79.71551259366667
322355,W+2_RB3+_S04,2,4,3,1.63619,2541,0.0354153,1.0,1.63619,130,Col,91.43159484899999
322355,W+2_RB3-_S04,2,4,3,1.72176,2469,0.0027894,1.0,1.72176,130,Col,85.56887054399999
322355,W+2_RB4++_S04,2,4,4,1.60811,1428,0.00675676,1.00113,1.60992,130,Col,85.833332062
322355,W+2_RB4+_S04,2,4,4,1.72301,2059,0.00334728,1.0,1.72301,130,Col,94.769367218
322355,W+2_RB4--_S04,2,4,4,1.56553,1326,0.0094451,1.00237,1.56923,130,Col,76.3157901765
322355,W+2_RB4-_S04,2,4,4,1.82347,1880,0.00387973,1.00097,1.82524,130,Col,94.86774826050001
322355,W+2_RB1in_S05,2,5,1,2.00118,6788,0.00943396,1.00474,2.01066,130,Col,50.709865570000005
322355,W+2_RB1out_S05,2,5,1,2.32898,7313,0.0124204,1.00544,2.34166,130,Col,55.8194656375
322355,W+2_RB2in_S05,2,5,2,1.90361,6221,0.00764994,1.00523,1.91357,130,Col,76.8325576785
322355,W+2_RB2out_S05,2,5,2,1.92387,5787,0.00964096,1.003,1.92964,130,Col,79.90051269533335
322355,W+2_RB3+_S05,2,5,3,1.82786,2506,0.00802334,1.00073,1.8292,130,Col,89.978538513
322355,W+2_RB3-_S05,2,5,3,1.98173,2820,0.00562193,1.00282,1.98732,130,Col,89.8375434875
322355,W+2_RB4+_S05,2,5,4,1.73118,2254,1.17896,1.0,1.73118,130,Col,41.666666031
322355,W+2_RB4-_S05,2,5,4,1.71225,2166,0.0142292,1.00158,1.71496,130,Col,54.1666665077
322355,W+2_RB1in_S06,2,6,1,1.9437,6628,0.00938416,1.0056,1.95459,130,Col,50.113687514999995
322355,W+2_RB1out_S06,2,6,1,1.92766,5889,0.0121113,1.0046,1.93653,130,Col,55.604404449499995
322355,W+2_RB2in_S06,2,6,2,1.88018,6214,0.473828,1.00578,1.89105,130,Col,76.3383789065
322355,W+2_RB2out_S06,2,6,2,2.00449,5803,0.535751,1.00451,2.01353,130,Col,77.804417928
322355,W+2_RB3+_S06,2,6,3,1.78556,2473,1.10614,1.00072,1.78685,130,Col,91.680278778
322355,W+2_RB3-_S06,2,6,3,1.70251,2438,0.00698324,1.0007,1.7037,130,Col,89.770954132
322355,W+2_RB4+_S06,2,6,4,1.64133,2073,1.20744,1.00238,1.64524,130,Col,66.666666031
322355,W+2_RB4-_S06,2,6,4,1.80645,2464,0.0109971,1.00073,1.80778,130,Col,55.0
322355,W+2_RB1in_S07,2,7,1,2.07326,7018,0.00649926,1.00326,2.08002,130,Col,49.988523483
322355,W+2_RB1out_S07,2,7,1,2.04456,6332,0.506619,1.00291,2.05052,130,Col,54.5318222045
322355,W+2_RB2in_S07,2,7,2,1.953,6441,0.473317,1.00335,1.95954,130,Col,0.0
322355,W+2_RB2out_S07,2,7,2,1.83248,5371,0.0163767,1.00171,1.83561,130,Col,0.0
322355,W+2_RB3+_S07,2,7,3,1.84599,2601,1.08943,1.00213,1.84993,130,Col,91.4425849915
322355,W+2_RB3-_S07,2,7,3,1.95865,2795,1.07849,1.0014,1.9614,130,Col,90.9479179385
322355,W+2_RB4+_S07,2,7,4,2.08403,2753,1.15897,1.00076,2.08561,130,Col,25.0
322355,W+2_RB4-_S07,2,7,4,1.86824,2453,1.16527,1.0,1.86824,130,Col,25.0
322355,W+2_RB1in_S08,2,8,1,2.09774,7791,0.0145396,1.00351,2.10511,130,Col,50.6115112305
322355,W+2_RB1out_S08,2,8,1,2.01031,6630,0.00909642,1.00243,2.0152,130,Col,55.0117664335
322355,W+2_RB2in_S08,2,8,2,1.76883,5471,0.503395,1.00553,1.77861,130,Col,67.916780472
322355,W+2_RB2out_S08,2,8,2,1.3693,3756,0.567627,1.00256,1.37281,130,Col,69.278638204
322355,W+2_RB3+_S08,2,8,3,1.89334,3071,0.940814,1.00062,1.89451,130,Col,92.38101577750001
322355,W+2_RB3-_S08,2,8,3,1.97055,2810,1.08205,1.0014,1.97331,130,Col,90.332069397
322355,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,130,Col,0.0
322355,W+2_RB4-_S08,2,8,4,1.80341,2642,1.04573,1.00205,1.80711,130,Col,16.666666031
322355,W+2_RB1in_S09,2,9,1,2.36518,8096,0.00817996,1.0047,2.37628,130,Col,50.971431732
322355,W+2_RB1out_S09,2,9,1,2.22481,7175,0.0108527,1.00499,2.2359,130,Col,56.949977875
322355,W+2_RB2in_S09,2,9,2,2.14779,7470,0.0126509,1.00433,2.15709,130,Col,76.59001922600001
322355,W+2_RB2out_S09,2,9,2,1.78696,5645,0.0180437,1.00286,1.79206,130,Col,78.763910929
322355,W+2_RB3+_S09,2,9,3,1.67313,2416,0.00761773,1.00069,1.67429,130,Col,91.361148834
322355,W+2_RB3-_S09,2,9,3,1.90785,2940,0.0103829,1.00065,1.90909,130,Col,91.3546562195
322355,W+2_RB4_S09,2,9,4,1.7774,2627,0.0128552,1.00136,1.77981,130,Col,37.0
322355,W+2_RB1in_S10,2,10,1,2.11498,7100,0.00238308,1.00389,2.12321,130,Col,51.0328235625
322355,W+2_RB1out_S10,2,10,1,1.92362,6044,0.00222788,1.00383,1.93099,130,Col,56.1419487
322355,W+2_RB2in_S10,2,10,2,2.17696,7086,0.0119816,1.00308,2.18367,130,Col,77.22180938700001
322355,W+2_RB2out_S10,2,10,2,1.84685,5487,0.00403904,1.00135,1.84934,130,Col,78.72209930433333
322355,W+2_RB3+_S10,2,10,3,1.80423,2645,0.0047749,1.00205,1.80793,130,Col,90.495727539
322355,W+2_RB3-_S10,2,10,3,1.82156,2501,0.010925,1.0,1.82156,130,Col,89.4702186585
322355,W+2_RB4+_S10,2,10,4,1.94778,3469,0.00673779,1.00225,1.95217,130,Col,95.049331665
322355,W+2_RB4-_S10,2,10,4,1.92896,3177,0.0121433,1.00182,1.93248,130,Col,94.3098449705
322355,W+2_RB1in_S11,2,11,1,2.42731,8248,0.0170689,1.00325,2.43519,130,Col,51.1281147005
322355,W+2_RB1out_S11,2,11,1,1.51944,4338,0.014711,1.00281,1.52371,130,Col,48.846912384
322355,W+2_RB2in_S11,2,11,2,2.00347,6920,0.00636943,1.0029,2.00929,130,Col,78.126464844
322355,W+2_RB2out_S11,2,11,2,1.81655,5684,0.0207734,1.00224,1.82063,130,Col,79.26268514000002
322355,W+2_RB3+_S11,2,11,3,1.97959,2813,0.0070373,1.00212,1.98378,130,Col,89.8158187865
322355,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,130,Col,0.0
322355,W+2_RB4_S11,2,11,4,1.88405,2551,0.0236337,1.00148,1.88683,130,Col,72.0
322355,W+2_RB1in_S12,2,12,1,2.31794,3915,0.0035524,1.00656,2.33313,130,Col,24.599029541
322355,W+2_RB1out_S12,2,12,1,1.77186,2796,0.0095057,1.0019,1.77524,130,Col,27.824951172
322355,W+2_RB2in_S12,2,12,2,1.85382,6138,0.00332226,1.00364,1.86056,130,Col,77.815120697
322355,W+2_RB2out_S12,2,12,2,1.91529,5788,0.00595632,1.00399,1.92292,130,Col,78.661237081
322355,W+2_RB3+_S12,2,12,3,1.76403,2452,0.00431655,1.00216,1.76784,130,Col,90.004650116
322355,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,130,Col,0.0
322355,W+2_RB4+_S12,2,12,4,1.88986,2591,0.0123997,1.00146,1.89262,130,Col,8.3333330155
322355,W+2_RB4-_S12,2,12,4,1.61398,1593,-0.00101317,1.0,1.61398,130,Col,57.1428570745
