run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,contains_zero_roll,rolls_count,fid_eff_ch_level
322355,W+0_RB3+_S02,0,2,3,2.08267,4736,0.00307828,1.00088,2.08451,130,Col,92.6210975645,0,2,96.45598602294922
322355,W+0_RB3-_S02,0,2,3,1.83808,3871,0.002849,1.00048,1.83895,130,Col,85.4624557495,0,2,90.01109313964844
322355,W+0_RB4+_S02,0,2,4,1.83178,3746,0.00244499,1.00049,1.83268,130,Col,83.269493103,0,2,81.60953903198242
322355,W+0_RB4-_S02,0,2,4,1.71357,3081,0.00945495,1.00056,1.71452,130,Col,90.6665000915,0,2,93.86028671264648
322355,W+0_RB1in_S03,0,3,1,2.10895,11169,0.00793051,1.00608,2.12177,130,Col,84.3651885985,0,2,96.1334228515625
322355,W+0_RB1out_S03,0,3,1,2.15257,10539,0.00551471,1.00596,2.1654,130,Col,85.91497039800001,0,2,98.56531524658205
322355,W+0_RB2in_S03,0,3,2,2.89777,13889,0.0114751,1.00314,2.90686,130,Col,85.80872853599999,0,3,95.12120056152344
322355,W+0_RB2out_S03,0,3,2,1.98853,8672,0.00710846,1.00299,1.99448,130,Col,85.6263313295,0,2,94.09584045410156
322355,W+0_RB3+_S03,0,3,3,1.86008,3709,0.00702106,1.00352,1.86663,130,Col,93.2671661375,0,2,98.81225204467772
322355,W+0_RB3-_S03,0,3,3,1.9668,3436,0.00515169,1.00057,1.96793,130,Col,73.7923641205,0,2,79.79757118225098
322355,W+0_RB4+_S03,0,3,4,1.62585,3094,0.00315292,1.0,1.62585,130,Col,93.9815177915,0,2,96.0083999633789
322355,W+0_RB4-_S03,0,3,4,1.74477,3418,0.0071465,1.0,1.74477,130,Col,95.815288544,0,2,97.64953231811523
322355,W+0_RB1in_S04,0,4,1,2.02778,11167,0.00762666,1.00584,2.03963,130,Col,85.19715881350001,0,2,96.5273551940918
322355,W+0_RB1out_S04,0,4,1,2.02286,10088,0.00902346,1.00565,2.03428,130,Col,84.47000885,0,2,97.75052642822266
322355,W+0_RB2in_S04,0,4,2,1.90209,9558,0.0107463,1.0052,1.91198,130,Col,88.83837127700001,0,3,98.26312764485677
322355,W+0_RB2out_S04,0,4,2,2.00156,9009,0.00510998,1.00446,2.01049,130,Col,87.788505554,0,2,96.17202758789062
322355,W+0_RB3+_S04,0,4,3,0.0,0,0.0,0.0,0.0,130,Col,0.0,1,2,0.0
322355,W+0_RB3-_S04,0,4,3,1.68131,3445,0.00634456,1.00147,1.68377,130,Col,90.964065552,0,2,95.41145324707033
322355,W+0_RB4++_S04,0,4,4,1.73009,2064,0.00754401,1.00168,1.733,130,Col,94.4589691165,0,2,96.35184478759766
322355,W+0_RB4+_S04,0,4,4,1.83672,2801,0.00918033,1.00131,1.83913,130,Col,95.474319458,0,2,96.27174377441406
322355,W+0_RB4--_S04,0,4,4,1.64085,1864,0.00792254,1.00088,1.64229,130,Col,95.169807434,0,2,96.1206169128418
322355,W+0_RB4-_S04,0,4,4,1.6319,2394,0.00817996,1.00137,1.63413,130,Col,93.114002228,0,2,97.43315505981444
322355,W+0_RB1in_S05,0,5,1,2.08955,11923,0.533649,1.00546,2.10097,130,Col,85.5761909485,0,2,96.50785064697266
322355,W+0_RB1out_S05,0,5,1,2.15116,11072,0.302312,1.00606,2.16419,130,Col,86.326599121,0,2,96.81574630737305
322355,W+0_RB2in_S05,0,5,2,1.52395,5663,0.00914962,1.00324,1.52889,130,Col,64.87938817333334,0,3,69.51419067382812
322355,W+0_RB2out_S05,0,5,2,1.80709,7700,0.358601,1.00377,1.8139,130,Col,83.6002998355,0,2,92.2249870300293
322355,W+0_RB3+_S05,0,5,3,1.70239,3272,0.00208117,1.00052,1.70328,130,Col,91.6810417175,0,2,96.07956314086914
322355,W+0_RB3-_S05,0,5,3,1.86905,3968,-0.000471032,1.00142,1.8717,130,Col,92.092350006,0,2,97.41796875
322355,W+0_RB4+_S05,0,5,4,1.56516,2498,0.00626566,1.0,1.56516,130,Col,94.509109497,0,2,96.57238388061523
322355,W+0_RB4-_S05,0,5,4,1.62593,3047,-0.00213447,1.00107,1.62767,130,Col,92.6575546265,0,2,95.15789794921876
322355,W+0_RB1in_S06,0,6,1,2.29054,12685,1.09769,1.00545,2.30301,130,Col,84.7078781125,0,2,96.0252914428711
322355,W+0_RB1out_S06,0,6,1,2.19473,11000,1.21429,1.00441,2.20441,130,Col,86.20407867450001,0,2,97.50092315673828
322355,W+0_RB2in_S06,0,6,2,2.26827,11203,0.93359,1.00366,2.27657,130,Col,89.406275431,0,3,99.14535522460938
322355,W+0_RB2out_S06,0,6,2,2.02289,8749,1.75399,1.00301,2.02899,130,Col,88.65239334099999,0,2,98.17382431030272
322355,W+0_RB3+_S06,0,6,3,1.84934,3658,0.0101112,1.00051,1.85028,130,Col,92.3497657775,0,2,98.55038070678712
322355,W+0_RB3-_S06,0,6,3,1.80052,3493,0.781443,1.00103,1.80237,130,Col,91.51763916,0,2,98.22998809814452
322355,W+0_RB4+_S06,0,6,4,1.63054,2723,0.011976,1.0006,1.63152,130,Col,96.606185913,0,2,96.43450927734376
322355,W+0_RB4-_S06,0,6,4,1.64982,3232,0.777437,1.00051,1.65066,130,Col,94.859233856,0,2,96.03844451904295
322355,W+0_RB1in_S07,0,7,1,2.09984,11820,0.0284242,1.00446,2.10921,130,Col,86.148441315,0,2,96.56087112426758
322355,W+0_RB1out_S07,0,7,1,2.22611,10692,0.0116594,1.00439,2.23588,130,Col,83.2005500795,0,2,96.54779052734376
322355,W+0_RB2in_S07,0,7,2,2.28528,11271,0.0131792,1.00387,2.29412,130,Col,89.52586364733334,0,3,98.3462397257487
322355,W+0_RB2out_S07,0,7,2,2.1415,9217,0.0137082,1.00373,2.14949,130,Col,86.828639984,0,2,94.0381202697754
322355,W+0_RB3+_S07,0,7,3,2.25707,4390,0.00616967,1.00051,2.25823,130,Col,93.2886543275,0,2,98.65233993530272
322355,W+0_RB3-_S07,0,7,3,1.93597,4021,0.0101107,1.00145,1.93877,130,Col,91.3394050595,0,2,98.69053649902344
322355,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,130,Col,0.0,1,2,0.0
322355,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,130,Col,0.0,1,2,0.0
322355,W+0_RB1in_S08,0,8,1,1.95191,11608,1.53775,1.00473,1.96114,130,Col,82.4363632205,0,2,93.08288955688477
322355,W+0_RB1out_S08,0,8,1,2.19993,12115,1.38587,1.00548,2.21198,130,Col,85.76174545250001,0,2,97.19988250732422
322355,W+0_RB2in_S08,0,8,2,2.31583,12084,1.17957,1.00617,2.33012,130,Col,89.66047922766666,0,3,98.20347595214844
322355,W+0_RB2out_S08,0,8,2,2.04103,9501,1.31171,1.00562,2.0525,130,Col,88.82285308850001,0,2,97.62108993530272
322355,W+0_RB3+_S08,0,8,3,2.00939,4065,2.25902,1.00149,2.01238,130,Col,87.8813705445,0,2,91.34815216064452
322355,W+0_RB3-_S08,0,8,3,1.80465,3806,1.4514,1.0019,1.80808,130,Col,92.653781891,0,2,96.60701370239258
322355,W+0_RB4+_S08,0,8,4,1.67991,2283,3.35835,1.00074,1.68115,130,Col,94.571311951,0,2,98.15940856933594
322355,W+0_RB4-_S08,0,8,4,1.98311,4109,0.740347,1.00193,1.98694,130,Col,95.5704345705,0,2,95.96367645263672
322355,W+0_RB1in_S09,0,9,1,2.07397,11720,0.00672447,1.00444,2.08319,130,Col,83.369113922,0,2,95.32699966430664
322355,W+0_RB1out_S09,0,9,1,2.18829,10913,0.0180469,1.00322,2.19533,130,Col,82.950942993,0,2,93.75256729125977
322355,W+0_RB2in_S09,0,9,2,2.01136,10449,0.304716,1.00328,2.01796,130,Col,89.155047099,0,3,97.32820638020831
322355,W+0_RB2out_S09,0,9,2,1.89606,8811,0.331397,1.00302,1.90179,130,Col,89.6820373535,0,2,97.0826187133789
322355,W+0_RB3+_S09,0,9,3,2.07944,4319,0.00818488,1.00145,2.08245,130,Col,93.7956848145,0,2,99.08903121948242
322355,W+0_RB3-_S09,0,9,3,2.35776,5180,0.706418,1.00182,2.36206,130,Col,94.3420906065,0,2,98.09747314453124
322355,W+0_RB4_S09,0,9,4,1.90005,3973,0.0071736,1.00144,1.90278,130,Col,94.503238678,0,2,96.08567428588869
322355,W+0_RB1in_S10,0,10,1,2.0466,11813,0.00623701,1.00645,2.05981,130,Col,85.190608978,0,2,96.24334335327148
322355,W+0_RB1out_S10,0,10,1,2.0149,10550,0.0122231,1.00692,2.02885,130,Col,85.2220077515,0,2,96.71953582763672
322355,W+0_RB2in_S10,0,10,2,1.88032,9238,0.00427437,1.00388,1.88762,130,Col,87.206754049,0,3,95.99662526448569
322355,W+0_RB2out_S10,0,10,2,2.02728,8991,0.00744081,1.00408,2.03554,130,Col,86.938587189,0,2,95.61079025268556
322355,W+0_RB3+_S10,0,10,3,1.96714,4131,0.00571429,1.00239,1.97184,130,Col,92.1163253785,0,2,96.97887420654295
322355,W+0_RB3-_S10,0,10,3,1.90948,3544,0.00431034,1.00054,1.91051,130,Col,86.268928528,0,2,89.52150344848633
322355,W+0_RB4+_S10,0,10,4,1.84567,4066,0.00635497,1.0041,1.85324,130,Col,90.799091339,0,2,92.26851654052734
322355,W+0_RB4-_S10,0,10,4,1.67905,3976,0.00802365,1.00085,1.68047,130,Col,95.1468658445,0,2,97.73680877685548
322355,W+0_RB1in_S11,0,11,1,2.22087,12408,0.0100233,1.00685,2.23608,130,Col,83.984905243,0,2,95.57838439941406
322355,W+0_RB1out_S11,0,11,1,2.13286,10788,0.00948992,1.00557,2.14473,130,Col,85.751838684,0,2,96.2265396118164
322355,W+0_RB2in_S11,0,11,2,2.00285,9830,0.0224124,1.00409,2.01105,130,Col,88.41511535666666,0,3,97.03615061442058
322355,W+0_RB2out_S11,0,11,2,1.95622,8312,0.019534,1.00402,1.96408,130,Col,86.3600349425,0,2,95.84994888305664
322355,W+0_RB3+_S11,0,11,3,1.82327,3683,0.00594059,1.0005,1.82417,130,Col,93.083820343,0,2,98.52269744873048
322355,W+0_RB3-_S11,0,11,3,1.90548,3024,0.00504096,1.00253,1.9103,130,Col,74.75559425349999,0,2,81.49977493286133
322355,W+0_RB4_S11,0,11,4,1.68293,3243,0.0062273,1.0026,1.6873,130,Col,92.499534607,0,2,93.16564559936523
322355,W+0_RB1in_S12,0,12,1,2.05076,12241,0.00368571,1.00624,2.06355,130,Col,86.019557953,0,2,97.02164840698242
322355,W+0_RB1out_S12,0,12,1,2.06794,10958,0.00434044,1.00588,2.08011,130,Col,86.14153289800001,0,2,97.49948501586914
322355,W+0_RB2in_S12,0,12,2,2.05181,10296,0.0103627,1.0038,2.05961,130,Col,88.91272226966667,0,3,97.83428955078124
322355,W+0_RB2out_S12,0,12,2,2.02757,9045,0.0103116,1.0027,2.03304,130,Col,87.9794197085,0,2,96.564697265625
322355,W+0_RB3+_S12,0,12,3,1.90033,4061,0.00561535,1.00141,1.903,130,Col,93.126914978,0,2,98.76396560668944
322355,W+0_RB3-_S12,0,12,3,2.04494,4004,0.00510725,1.00051,2.04599,130,Col,92.6971206665,0,2,97.3093719482422
322355,W+0_RB4+_S12,0,12,4,1.98195,3952,0.00501505,1.00151,1.98493,130,Col,95.5684738155,0,2,97.88178253173828
322355,W+0_RB4-_S12,0,12,4,1.82526,2298,0.00794281,1.00159,1.82816,130,Col,92.668933868,0,2,95.97161865234376
322355,W+1_RB1in_S01,1,1,1,1.90187,9962,0.00439099,1.00595,1.91319,130,Col,84.59078597999999,0,2,93.59163284301758
322355,W+1_RB1out_S01,1,1,1,2.00046,8662,0.00531178,1.00394,2.00835,130,Col,81.220169067,0,2,91.96666717529295
322355,W+1_RB2in_S01,1,1,2,1.74983,7519,0.00465441,1.00374,1.75637,130,Col,76.632527669,0,3,85.95015716552734
322355,W+1_RB2out_S01,1,1,2,1.90406,8435,0.00406321,1.00545,1.91443,130,Col,89.27199173,0,2,97.59890365600586
322355,W+1_RB3+_S01,1,1,3,1.92487,3792,0.00609137,1.00153,1.92781,130,Col,94.2488822935,0,2,96.90412139892578
322355,W+1_RB3-_S01,1,1,3,1.90918,3952,0.000483092,1.00339,1.91566,130,Col,92.271636963,0,2,97.04174041748048
322355,W+1_RB4+_S01,1,1,4,1.91519,3794,0.00151439,1.00101,1.91713,130,Col,87.0,0,2,95.942626953125
322355,W+1_RB4-_S01,1,1,4,1.73522,2700,0.00578406,1.00129,1.73745,130,Col,83.333332062,0,2,88.33257293701172
322355,W+1_RB1in_S02,1,2,1,2.28979,14444,0.00523145,1.00606,2.30367,130,Col,83.94394683799999,0,2,97.5113296508789
322355,W+1_RB1out_S02,1,2,1,2.1139,12045,0.00666901,1.00547,2.12546,130,Col,83.646636963,0,2,96.19473266601562
322355,W+1_RB2in_S02,1,2,2,1.92832,10573,0.00310049,1.00403,1.93609,130,Col,88.259671529,0,3,96.0636749267578
322355,W+1_RB2out_S02,1,2,2,2.11726,10328,0.00615006,1.00432,2.12642,130,Col,89.11588668799999,0,2,96.56929397583008
322355,W+1_RB3+_S02,1,2,3,1.85939,4258,0.00655022,1.0,1.85939,130,Col,88.70160675049999,0,2,92.2332649230957
322355,W+1_RB3-_S02,1,2,3,1.77817,4040,0.00264085,1.00044,1.77895,130,Col,92.200450897,0,2,98.1202163696289
322355,W+1_RB4+_S02,1,2,4,1.69106,3859,0.00482033,1.00132,1.69329,130,Col,80.90909194950001,0,2,96.91247177124023
322355,W+1_RB4-_S02,1,2,4,1.66769,2725,0.00979192,1.00123,1.66973,130,Col,66.666666031,0,2,96.1358528137207
322355,W+1_RB1in_S03,1,3,1,2.09171,10856,0.0102119,1.00738,2.10714,130,Col,81.61320877099999,0,2,97.12822341918944
322355,W+1_RB1out_S03,1,3,1,1.53382,6304,0.00632603,1.00464,1.54094,130,Col,71.8765678405,0,2,85.85689926147461
322355,W+1_RB2in_S03,1,3,2,2.2368,10929,0.010438,1.00535,2.24877,130,Col,87.75625356033333,0,3,97.24830118815105
322355,W+1_RB2out_S03,1,3,2,1.87616,8060,0.00605214,1.00562,1.8867,130,Col,86.142276764,0,2,95.83246612548828
322355,W+1_RB3+_S03,1,3,3,1.81444,3442,0.00158144,1.00106,1.81636,130,Col,92.6718597415,0,2,98.1056785583496
322355,W+1_RB3-_S03,1,3,3,1.79639,3679,0.0107422,1.00098,1.79814,130,Col,91.8069992065,0,2,98.62984466552734
322355,W+1_RB4+_S03,1,3,4,1.59798,3009,0.00424854,1.00053,1.59883,130,Col,88.4353752135,0,2,95.45360565185548
322355,W+1_RB4-_S03,1,3,4,1.68787,3158,0.00694816,1.00107,1.68967,130,Col,78.571428299,0,2,95.8740692138672
322355,W+1_RB1in_S04,1,4,1,1.97292,8596,0.01423,1.00554,1.98384,130,Col,81.5554008485,0,2,96.36268615722656
322355,W+1_RB1out_S04,1,4,1,1.96105,7703,0.010947,1.00383,1.96857,130,Col,82.6385955815,0,2,96.63749313354492
322355,W+1_RB2in_S04,1,4,2,1.98686,6352,0.016578,1.00282,1.99247,130,Col,72.341106415,0,3,80.99759928385417
322355,W+1_RB2out_S04,1,4,2,1.6435,5486,0.0137807,1.00331,1.64893,130,Col,87.51763916,0,2,96.7580680847168
322355,W+1_RB3+_S04,1,4,3,1.62457,2341,0.0145732,1.00069,1.62569,130,Col,92.6358718875,0,2,98.49322128295898
322355,W+1_RB3-_S04,1,4,3,1.69123,2525,0.0120563,1.0,1.69123,130,Col,88.9204559325,0,2,97.66098022460938
322355,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,130,Col,0.0,1,2,0.0
322355,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,130,Col,0.0,1,2,0.0
322355,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,130,Col,0.0,1,2,0.0
322355,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,130,Col,0.0,1,2,0.0
322355,W+1_RB1in_S05,1,5,1,2.36172,12092,0.305664,1.00451,2.37238,130,Col,82.3506507875,0,2,98.08296585083008
322355,W+1_RB1out_S05,1,5,1,2.19517,9729,0.349955,1.00362,2.20312,130,Col,79.2196006775,0,2,93.07931518554688
322355,W+1_RB2in_S05,1,5,2,2.0764,9458,0.0190999,1.00353,2.08372,130,Col,89.248092651,0,3,97.53216298421223
322355,W+1_RB2out_S05,1,5,2,1.85381,7228,0.398564,1.00464,1.86241,130,Col,86.3483314515,0,2,94.09823608398438
322355,W+1_RB3+_S05,1,5,3,1.86843,3593,0.00312012,1.00104,1.87038,130,Col,92.4852790835,0,2,98.24983978271484
322355,W+1_RB3-_S05,1,5,3,1.69612,3014,0.00900394,1.00056,1.69707,130,Col,88.0936012265,0,2,93.63650131225586
322355,W+1_RB4+_S05,1,5,4,1.82071,2813,0.999353,1.0013,1.82307,130,Col,83.333332062,0,2,96.48388671875
322355,W+1_RB4-_S05,1,5,4,1.75041,3170,0.0160133,1.00055,1.75138,130,Col,90.5201454165,0,2,96.49209594726562
322355,W+1_RB1in_S06,1,6,1,2.06838,10164,0.626374,1.00655,2.08193,130,Col,81.26949691749999,0,2,95.79281234741212
322355,W+1_RB1out_S06,1,6,1,2.40581,10268,0.720712,1.00518,2.41828,130,Col,79.7471618655,0,2,93.96604537963869
322355,W+1_RB2in_S06,1,6,2,2.15288,9632,0.343764,1.00336,2.16013,130,Col,88.43257395433334,0,3,97.31089528401692
322355,W+1_RB2out_S06,1,6,2,1.94687,7622,0.393359,1.00436,1.95536,130,Col,88.103160858,0,2,96.81187438964844
322355,W+1_RB3+_S06,1,6,3,1.763,3154,0.00670766,1.0,1.763,130,Col,92.257221222,0,2,96.49055480957033
322355,W+1_RB3-_S06,1,6,3,2.03912,3701,0.841322,1.0011,2.04137,130,Col,91.448413849,0,2,95.345947265625
322355,W+1_RB4+_S06,1,6,4,1.73391,2613,1.01062,1.0,1.73391,130,Col,73.333332062,0,2,98.52966690063477
322355,W+1_RB4-_S06,1,6,4,1.59027,2616,0.929483,1.00183,1.59318,130,Col,83.333332062,0,2,95.42789840698242
322355,W+1_RB1in_S07,1,7,1,2.02318,10037,0.927031,1.00384,2.03096,130,Col,82.7766914365,0,2,97.774658203125
322355,W+1_RB1out_S07,1,7,1,2.03035,9098,1.02031,1.00201,2.03444,130,Col,82.34910964950001,0,2,96.30477523803712
322355,W+1_RB2in_S07,1,7,2,1.97271,8674,0.695247,1.00182,1.9763,130,Col,88.46345774333334,0,3,97.47736104329428
322355,W+1_RB2out_S07,1,7,2,1.90932,7601,1.15021,1.00378,1.91654,130,Col,89.15864563,0,2,98.89890670776369
322355,W+1_RB3+_S07,1,7,3,2.20984,4086,0.0237966,1.00054,2.21104,130,Col,93.538833618,0,2,97.5146141052246
322355,W+1_RB3-_S07,1,7,3,1.80224,3217,0.857143,1.00112,1.80426,130,Col,90.570701599,0,2,97.8584098815918
322355,W+1_RB4+_S07,1,7,4,1.8545,2804,0.0119048,1.00132,1.85695,130,Col,74.10714340199999,0,2,97.7132339477539
322355,W+1_RB4-_S07,1,7,4,2.21924,3715,1.8184,1.0012,2.22189,130,Col,65.714286804,0,2,95.34661865234376
322355,W+1_RB1in_S08,1,8,1,2.26442,11852,0.589224,1.00576,2.27748,130,Col,78.9296722415,0,2,93.65311813354492
322355,W+1_RB1out_S08,1,8,1,2.19817,10549,0.640133,1.0044,2.20783,130,Col,82.04309844950001,0,2,97.15459823608398
322355,W+1_RB2in_S08,1,8,2,1.92127,9151,0.326685,1.00379,1.92856,130,Col,88.60737101233333,0,3,97.9221471150716
322355,W+1_RB2out_S08,1,8,2,2.08439,7731,0.414397,1.00515,2.09512,130,Col,79.504375458,0,2,86.15690994262695
322355,W+1_RB3+_S08,1,8,3,1.80871,3697,0.755382,1.00147,1.81137,130,Col,92.9650268555,0,2,97.90252304077148
322355,W+1_RB3-_S08,1,8,3,2.06635,3893,0.00583864,1.00106,2.06854,130,Col,88.10508728049999,0,2,93.52389907836914
322355,W+1_RB4+_S08,1,8,4,1.87166,2450,0.000763942,1.00153,1.87452,130,Col,85.714286804,0,2,98.17349243164062
322355,W+1_RB4-_S08,1,8,4,1.74061,3382,0.784869,1.00206,1.7442,130,Col,78.333335876,0,2,96.5300064086914
322355,W+1_RB1in_S09,1,9,1,2.13619,10854,0.00787247,1.00574,2.14846,130,Col,83.070739746,0,2,97.96695709228516
322355,W+1_RB1out_S09,1,9,1,1.83716,8315,0.00707026,1.00444,1.84532,130,Col,81.7681999205,0,2,97.99442291259766
322355,W+1_RB2in_S09,1,9,2,1.49637,6394,0.00608472,1.00399,1.50235,130,Col,78.78047943099999,0,3,87.55687459309895
322355,W+1_RB2out_S09,1,9,2,1.64311,6022,0.0731241,1.00328,1.64851,130,Col,77.890888214,0,2,84.33232498168945
322355,W+1_RB3+_S09,1,9,3,1.87829,3287,0.00742857,1.0,1.87829,130,Col,87.9888572695,0,2,92.78410339355467
322355,W+1_RB3-_S09,1,9,3,1.85087,2991,0.0117574,1.0031,1.85661,130,Col,76.529296875,0,2,86.72177124023438
322355,W+1_RB4_S09,1,9,4,1.84813,3456,0.00641711,1.00268,1.85308,130,Col,95.792484283,0,2,98.58412170410156
322355,W+1_RB1in_S10,1,10,1,2.05791,9985,0.00680132,1.00539,2.069,130,Col,80.456707001,0,2,97.92578887939452
322355,W+1_RB1out_S10,1,10,1,2.14827,9461,0.00862852,1.00433,2.15758,130,Col,82.846008301,0,2,97.57184219360352
322355,W+1_RB2in_S10,1,10,2,1.83586,7762,0.00425733,1.00404,1.84327,130,Col,87.75275675466666,0,3,98.27420806884766
322355,W+1_RB2out_S10,1,10,2,2.01216,7449,0.00540249,1.00407,2.02034,130,Col,87.738685608,0,2,97.88578414916992
322355,W+1_RB3+_S10,1,10,3,1.99304,3438,0.00695652,1.0,1.99304,130,Col,93.30091095,0,2,98.04302597045898
322355,W+1_RB3-_S10,1,10,3,1.8372,3092,0.0,1.00238,1.84157,130,Col,90.3893699645,0,2,95.50326538085938
322355,W+1_RB4+_S10,1,10,4,1.74589,3614,0.000966184,1.00097,1.74758,130,Col,95.3914985655,0,2,97.57800674438477
322355,W+1_RB4-_S10,1,10,4,1.82856,3509,0.00312663,1.00366,1.83525,130,Col,90.7437095645,0,2,93.05920791625977
322355,W+1_RB1in_S11,1,11,1,2.13813,10603,0.00685622,1.00425,2.14723,130,Col,81.7563667295,0,2,96.35810470581056
322355,W+1_RB1out_S11,1,11,1,2.01142,8275,0.00510452,1.00317,2.0178,130,Col,76.3506240845,0,2,90.992431640625
322355,W+1_RB2in_S11,1,11,2,1.78124,7841,0.00386188,1.00433,1.78896,130,Col,87.44611612966666,0,3,97.2562510172526
322355,W+1_RB2out_S11,1,11,2,1.99034,7623,0.00809399,1.00314,1.9966,130,Col,86.0591926575,0,2,94.2508773803711
322355,W+1_RB3+_S11,1,11,3,2.09414,3648,0.00861079,1.00057,2.09535,130,Col,92.3858184815,0,2,97.74527359008788
322355,W+1_RB3-_S11,1,11,3,1.92295,3394,0.00509915,1.00057,1.92404,130,Col,88.612674713,0,2,95.40882873535156
322355,W+1_RB4_S11,1,11,4,1.81754,3357,0.00703844,1.00054,1.81853,130,Col,91.1884651185,0,2,97.35757827758788
322355,W+1_RB1in_S12,1,12,1,2.00604,9631,0.0108311,1.00523,2.01654,130,Col,77.29373168949999,0,2,90.55883407592772
322355,W+1_RB1out_S12,1,12,1,1.98127,9205,0.0142058,1.00585,1.99286,130,Col,82.6647720335,0,2,98.19799423217772
322355,W+1_RB2in_S12,1,12,2,2.03515,9207,0.00906278,1.00444,2.04418,130,Col,88.48477427166667,0,3,98.14883931477864
322355,W+1_RB2out_S12,1,12,2,1.55331,5390,0.00662824,1.00551,1.56187,130,Col,75.81092834500001,0,2,83.66891860961914
322355,W+1_RB3+_S12,1,12,3,1.82825,3534,0.00517331,1.00052,1.82919,130,Col,92.2781410215,0,2,95.86043548583984
322355,W+1_RB3-_S12,1,12,3,1.97206,3670,0.00483611,1.00269,1.97737,130,Col,90.8739395145,0,2,96.9502410888672
322355,W+1_RB4+_S12,1,12,4,1.93974,3573,0.00542888,1.00163,1.9429,130,Col,85.0,0,2,95.86888885498048
322355,W+1_RB4-_S12,1,12,4,1.63106,1985,0.0,1.00082,1.6324,130,Col,80.769229889,0,2,97.45889282226562
322355,W+2_RB1in_S01,2,1,1,2.90077,10582,0.00438596,1.00496,2.91515,130,Col,52.641326904500005,0,2,98.6843490600586
322355,W+2_RB1out_S01,2,1,1,1.50676,4344,-0.00104058,1.00453,1.51359,130,Col,48.928588867,0,2,85.34906768798828
322355,W+2_RB2in_S01,2,1,2,1.7715,6365,0.00250487,1.0056,1.78142,130,Col,62.796087265,0,2,98.1892547607422
322355,W+2_RB2out_S01,2,1,2,1.7599,5380,0.000654236,1.00361,1.76625,130,Col,73.88730748500001,0,3,89.75675201416016
322355,W+2_RB3+_S01,2,1,3,1.86988,2831,0.00924703,1.00066,1.87112,130,Col,91.376678467,0,2,97.64089584350586
322355,W+2_RB3-_S01,2,1,3,1.28061,1757,0.00364431,1.00219,1.28342,130,Col,78.4679222105,0,2,85.61195755004883
322355,W+2_RB4+_S01,2,1,4,1.58992,2051,0.00542636,1.00233,1.59363,130,Col,66.666666031,1,2,50.0
322355,W+2_RB4-_S01,2,1,4,1.77079,2449,0.00867679,1.0029,1.77592,130,Col,33.333332062,0,2,75.0
322355,W+2_RB1in_S02,2,2,1,2.00766,8121,0.0187886,1.00422,2.01614,130,Col,51.25731658949999,0,2,96.47565078735352
322355,W+2_RB1out_S02,2,2,1,1.77781,5849,0.0118541,1.00335,1.78378,130,Col,50.6267757415,0,2,89.53147506713867
322355,W+2_RB2in_S02,2,2,2,2.07808,8277,0.00803415,1.00327,2.08489,130,Col,79.789798737,0,2,98.24536895751952
322355,W+2_RB2out_S02,2,2,2,2.03826,7458,0.00792566,1.00302,2.04441,130,Col,83.24965413400001,0,3,98.11503092447916
322355,W+2_RB3+_S02,2,2,3,1.71507,2811,0.00305064,1.0,1.71507,130,Col,93.071510315,0,2,98.38309860229492
322355,W+2_RB3-_S02,2,2,3,1.72884,3105,0.0239421,1.0,1.72884,130,Col,92.426071167,0,2,97.198486328125
322355,W+2_RB4+_S02,2,2,4,1.77006,3110,0.014798,1.00114,1.77208,130,Col,36.666666031,0,2,96.13240432739258
322355,W+2_RB4-_S02,2,2,4,1.76483,2469,0.0114367,1.00072,1.76609,130,Col,0.0,0,2,100.0
322355,W+2_RB1in_S03,2,3,1,1.96406,6721,0.00642899,1.00588,1.9756,130,Col,48.7906780245,0,2,97.71123504638672
322355,W+2_RB1out_S03,2,3,1,1.97854,6361,0.0121306,1.00657,1.99155,130,Col,55.1293888095,0,2,98.14548110961914
322355,W+2_RB2in_S03,2,3,2,1.95959,6837,0.0120378,1.00577,1.97088,130,Col,76.65333557150001,0,2,97.71276473999023
322355,W+2_RB2out_S03,2,3,2,2.09851,6625,0.0161546,1.00509,2.1092,130,Col,78.31689707466667,0,3,96.0383021036784
322355,W+2_RB3+_S03,2,3,3,2.05348,2918,0.0126671,1.00282,2.05928,130,Col,90.7564430235,0,2,97.39011001586914
322355,W+2_RB3-_S03,2,3,3,1.69077,2619,0.00387347,1.0,1.69077,130,Col,89.5726242065,0,2,97.99982070922852
322355,W+2_RB4+_S03,2,3,4,1.89787,2676,0.00496454,1.00499,1.90734,130,Col,56.8181819915,0,2,97.0864715576172
322355,W+2_RB4-_S03,2,3,4,1.49831,2222,0.00539447,1.0,1.49831,130,Col,66.666666031,0,2,95.75163269042967
