chamber,fid_eff_roll_level
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,96.10441589355469
W+0_RB1in_F_S09,94.14320373535156
W+0_RB1out_B_S09,97.01631927490234
W+0_RB1out_F_S09,91.82887268066406
W+0_RB2in_B_S09,98.35873413085938
W+0_RB2in_F_S09,97.44735717773438
W+0_RB2in_M_S09,97.65701293945312
W+0_RB2out_B_S09,95.08940124511719
W+0_RB2out_F_S09,97.39053344726562
W+0_RB3-_B_S09,98.55072784423828
W+0_RB3-_F_S09,98.6793441772461
W+0_RB3+_B_S09,98.61333465576172
W+0_RB3+_F_S09,98.56414794921875
W+0_RB4-_B_S09,95.02124786376953
W+0_RB4-_F_S09,95.0
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,96.96432495117188
W+0_RB1in_F_S10,95.38057708740234
W+0_RB1out_B_S10,97.93791198730469
W+0_RB1out_F_S10,96.69336700439453
W+0_RB2in_B_S10,98.21958923339844
W+0_RB2in_F_S10,91.8663330078125
W+0_RB2in_M_S10,97.72865295410156
W+0_RB2out_B_S10,97.7179946899414
W+0_RB2out_F_S10,92.20636749267578
W+0_RB3-_B_S10,95.80381774902344
W+0_RB3-_F_S10,85.99801635742188
W+0_RB3+_B_S10,98.11023712158203
W+0_RB3+_F_S10,96.57305908203125
W+0_RB4-_B_S10,98.15277099609375
W+0_RB4-_F_S10,96.77864837646484
W+0_RB4+_B_S10,97.88471221923828
W+0_RB4+_F_S10,89.72235870361328
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,96.46786499023438
W+0_RB1in_F_S11,93.81961822509766
W+0_RB1out_B_S11,97.55337524414062
W+0_RB1out_F_S11,95.3338851928711
W+0_RB2in_B_S11,95.53471374511719
W+0_RB2in_F_S11,98.71031951904297
W+0_RB2in_M_S11,96.66996765136719
W+0_RB2out_B_S11,96.84051513671875
W+0_RB2out_F_S11,94.28766632080078
W+0_RB3-_B_S11,98.53768157958984
W+0_RB3-_F_S11,65.49738311767578
W+0_RB3+_B_S11,98.47608947753906
W+0_RB3+_F_S11,97.77337646484375
W+0_RB4-_B_S11,89.64901733398438
W+0_RB4-_F_S11,97.28703308105469
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.34317779541016
W+0_RB1in_F_S12,95.951416015625
W+0_RB1out_B_S12,97.90242004394531
W+0_RB1out_F_S12,98.01504516601562
W+0_RB2in_B_S12,96.8995132446289
W+0_RB2in_F_S12,98.55072784423828
W+0_RB2in_M_S12,97.1094741821289
W+0_RB2out_B_S12,96.78743743896484
W+0_RB2out_F_S12,96.76909637451172
W+0_RB3-_B_S12,96.09207153320312
W+0_RB3-_F_S12,97.87564849853516
W+0_RB3+_B_S12,97.34607696533203
W+0_RB3+_F_S12,98.52941131591797
W+0_RB4-_B_S12,97.08920288085938
W+0_RB4-_F_S12,91.97907257080078
W+0_RB4+_B_S12,97.84382629394531
W+0_RB4+_F_S12,96.89673614501953
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,95.72340393066406
W+1_RB1in_F_S01,94.71104431152344
W+1_RB1out_B_S01,85.33081817626953
W+1_RB1out_F_S01,97.70973205566406
W+1_RB2in_B_S01,87.93468475341797
W+1_RB2in_F_S01,80.62046813964844
W+1_RB2in_M_S01,86.435791015625
W+1_RB2out_B_S01,96.5158920288086
W+1_RB2out_F_S01,98.34105682373047
W+1_RB3-_B_S01,94.24740600585938
W+1_RB3-_F_S01,98.24010467529297
W+1_RB3+_B_S01,97.48555755615234
W+1_RB3+_F_S01,96.81039428710938
W+1_RB4-_B_S01,98.57061004638672
W+1_RB4-_F_S01,77.8955307006836
W+1_RB4+_B_S01,97.65013122558594
W+1_RB4+_F_S01,94.87820434570312
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,96.69657135009766
W+1_RB1in_F_S02,96.82218170166016
W+1_RB1out_B_S02,95.16377258300781
W+1_RB1out_F_S02,98.02899932861328
W+1_RB2in_B_S02,93.58177947998047
W+1_RB2in_F_S02,98.08162689208984
W+1_RB2in_M_S02,95.53999328613281
W+1_RB2out_B_S02,97.06726837158203
W+1_RB2out_F_S02,95.68309783935547
W+1_RB3-_B_S02,97.59904479980469
W+1_RB3-_F_S02,97.37484741210938
W+1_RB3+_B_S02,97.50589752197266
W+1_RB3+_F_S02,87.75260162353516
W+1_RB4-_B_S02,97.14125061035156
W+1_RB4-_F_S02,96.0030746459961
W+1_RB4+_B_S02,97.5
W+1_RB4+_F_S02,96.6645736694336
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.50218200683594
W+1_RB1in_F_S03,97.65389251708984
W+1_RB1out_B_S03,82.10161590576172
W+1_RB1out_F_S03,89.01986694335938
W+1_RB2in_B_S03,98.42776489257812
W+1_RB2in_F_S03,94.87281799316406
W+1_RB2in_M_S03,97.93926239013672
W+1_RB2out_B_S03,92.60437774658203
W+1_RB2out_F_S03,98.33373260498047
W+1_RB3-_B_S03,97.84567260742188
W+1_RB3-_F_S03,97.28132629394531
W+1_RB3+_B_S03,98.20852661132812
W+1_RB3+_F_S03,98.06295776367188
W+1_RB4-_B_S03,96.875
W+1_RB4-_F_S03,96.68348693847656
W+1_RB4+_B_S03,96.07942962646484
W+1_RB4+_F_S03,97.91122436523438
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,96.05943298339844
W+1_RB1in_F_S04,97.66854095458984
W+1_RB1out_B_S04,97.0434799194336
W+1_RB1out_F_S04,97.44645690917969
W+1_RB2in_B_S04,67.684814453125
W+1_RB2in_F_S04,88.31804656982422
W+1_RB2in_M_S04,90.30279541015625
W+1_RB2out_B_S04,96.77498626708984
W+1_RB2out_F_S04,95.72755432128906
W+1_RB3-_B_S04,97.9945297241211
W+1_RB3-_F_S04,97.93893432617188
W+1_RB3+_B_S04,98.13314819335938
W+1_RB3+_F_S04,97.99518585205078
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,98.34410858154297
W+1_RB1in_F_S05,98.75789642333984
W+1_RB1out_B_S05,99.13179016113281
W+1_RB1out_F_S05,87.12389373779297
W+1_RB2in_B_S05,98.19293212890625
W+1_RB2in_F_S05,95.7804183959961
W+1_RB2in_M_S05,98.84977722167969
W+1_RB2out_B_S05,95.16161346435547
W+1_RB2out_F_S05,93.82865142822266
W+1_RB3-_B_S05,95.47545623779297
W+1_RB3-_F_S05,94.90690612792969
W+1_RB3+_B_S05,97.78239440917969
W+1_RB3+_F_S05,99.03205871582031
W+1_RB4-_B_S05,96.78608703613281
W+1_RB4-_F_S05,97.6236343383789
W+1_RB4+_B_S05,97.10059356689453
W+1_RB4+_F_S05,97.109375
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,95.54973602294922
W+1_RB1in_F_S06,96.875
W+1_RB1out_B_S06,92.40728759765625
W+1_RB1out_F_S06,95.7531509399414
W+1_RB2in_B_S06,98.31121826171875
W+1_RB2in_F_S06,95.24950408935547
W+1_RB2in_M_S06,97.83841705322266
W+1_RB2out_B_S06,96.50663757324219
W+1_RB2out_F_S06,96.86520385742188
W+1_RB3-_B_S06,98.40937805175781
W+1_RB3-_F_S06,93.56971740722656
W+1_RB3+_B_S06,98.4524154663086
W+1_RB3+_F_S06,95.33647918701172
W+1_RB4-_B_S06,94.6146240234375
W+1_RB4-_F_S06,94.8367919921875
W+1_RB4+_B_S06,98.34667205810547
W+1_RB4+_F_S06,98.5
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,96.62261962890625
W+1_RB1in_F_S07,97.71009063720703
W+1_RB1out_B_S07,96.22943115234375
W+1_RB1out_F_S07,97.69934844970703
W+1_RB2in_B_S07,97.89539337158203
W+1_RB2in_F_S07,97.98503112792969
W+1_RB2in_M_S07,96.81574249267578
W+1_RB2out_B_S07,97.32181549072266
W+1_RB2out_F_S07,98.52593994140625
W+1_RB3-_B_S07,97.49119567871094
W+1_RB3-_F_S07,97.98570251464844
W+1_RB3+_B_S07,98.73333740234375
W+1_RB3+_F_S07,97.95672607421875
W+1_RB4-_B_S07,95.6230697631836
W+1_RB4-_F_S07,93.91415405273438
W+1_RB4+_B_S07,96.781005859375
W+1_RB4+_F_S07,97.77777862548828
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.39026641845703
W+1_RB1in_F_S08,92.89532470703125
W+1_RB1out_B_S08,96.0313949584961
W+1_RB1out_F_S08,98.61637878417969
W+1_RB2in_B_S08,97.44268035888672
W+1_RB2in_F_S08,98.06451416015625
W+1_RB2in_M_S08,98.13773345947266
W+1_RB2out_B_S08,96.13038635253906
W+1_RB2out_F_S08,90.696533203125
W+1_RB3-_B_S08,98.40996551513672
W+1_RB3-_F_S08,87.92999267578125
W+1_RB3+_B_S08,97.20231628417969
W+1_RB3+_F_S08,97.96650695800781
W+1_RB4-_B_S08,97.34252166748047
W+1_RB4-_F_S08,95.721923828125
W+1_RB4+_B_S08,97.46757507324219
W+1_RB4+_F_S08,97.6866455078125
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,97.03487396240234
W+1_RB1in_F_S09,97.34137725830078
W+1_RB1out_B_S09,95.17743682861328
W+1_RB1out_F_S09,98.29584503173828
W+1_RB2in_B_S09,85.8784408569336
W+1_RB2in_F_S09,89.16631317138672
W+1_RB2in_M_S09,89.77647399902344
W+1_RB2out_B_S09,82.79967498779297
W+1_RB2out_F_S09,89.67377471923828
W+1_RB3-_B_S09,98.73737335205078
W+1_RB3-_F_S09,68.50344848632812
W+1_RB3+_B_S09,87.05310821533203
W+1_RB3+_F_S09,98.86363983154297
W+1_RB4-_B_S09,97.76847839355469
W+1_RB4-_F_S09,98.36375427246094
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,96.07238006591797
W+1_RB1in_F_S10,97.63505554199219
W+1_RB1out_B_S10,98.03788757324219
W+1_RB1out_F_S10,97.93791198730469
W+1_RB2in_B_S10,97.20171356201172
W+1_RB2in_F_S10,98.42271423339844
W+1_RB2in_M_S10,97.80858612060547
W+1_RB2out_B_S10,97.35782623291016
W+1_RB2out_F_S10,96.05065155029297
W+1_RB3-_B_S10,94.12020874023438
W+1_RB3-_F_S10,97.10401916503906
W+1_RB3+_B_S10,97.1962661743164
W+1_RB3+_F_S10,97.98657989501953
W+1_RB4-_B_S10,97.81849670410156
W+1_RB4-_F_S10,85.18716430664062
W+1_RB4+_B_S10,98.1019287109375
W+1_RB4+_F_S10,97.25123596191406
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.21092224121094
W+1_RB1in_F_S11,96.69109344482422
W+1_RB1out_B_S11,85.736572265625
W+1_RB1out_F_S11,94.32608795166016
W+1_RB2in_B_S11,96.69696807861328
W+1_RB2in_F_S11,97.91840362548828
W+1_RB2in_M_S11,97.53355407714844
W+1_RB2out_B_S11,98.18519592285156
W+1_RB2out_F_S11,90.33910369873047
W+1_RB3-_B_S11,93.34239196777344
W+1_RB3-_F_S11,96.81957244873047
W+1_RB3+_B_S11,97.72883605957031
W+1_RB3+_F_S11,97.7831039428711
W+1_RB4-_B_S11,96.85157775878906
W+1_RB4-_F_S11,97.1244125366211
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,82.04402923583984
W+1_RB1in_F_S12,97.25654602050781
W+1_RB1out_B_S12,97.93563079833984
W+1_RB1out_F_S12,98.13573455810547
W+1_RB2in_B_S12,97.40143585205078
W+1_RB2in_F_S12,98.00537109375
W+1_RB2in_M_S12,96.66666412353516
W+1_RB2out_B_S12,84.060302734375
W+1_RB2out_F_S12,80.6345443725586
W+1_RB3-_B_S12,96.34049224853516
W+1_RB3-_F_S12,98.05767822265625
W+1_RB3+_B_S12,97.97296905517578
W+1_RB3+_F_S12,95.0367660522461
W+1_RB4-_B_S12,97.13375854492188
W+1_RB4-_F_S12,97.56097412109375
W+1_RB4+_B_S12,95.97222137451172
W+1_RB4+_F_S12,97.34345245361328
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,98.86064910888672
W+2_RB1in_F_S01,99.58876037597656
W+2_RB1out_B_S01,88.6801986694336
W+2_RB1out_F_S01,82.08753967285156
W+2_RB2in_B_S01,97.69799041748047
W+2_RB2in_F_S01,97.93588256835938
W+2_RB2out_M_S01,74.04559326171875
W+2_RB2out_B_S01,97.03618621826172
W+2_RB2out_F_S01,99.55891418457031
W+2_RB3-_B_S01,82.85600280761719
W+2_RB3-_F_S01,84.7101821899414
W+2_RB3+_B_S01,96.95405578613281
W+2_RB3+_F_S01,97.40904235839844
W+2_RB4-_B_S01,92.59259033203125
W+2_RB4-_F_S01,89.47368621826172
W+2_RB4+_B_S01,74.19355010986328
W+2_RB4+_F_S01,100.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.25257873535156
W+2_RB1in_F_S02,96.28186798095703
W+2_RB1out_B_S02,79.70854949951172
W+2_RB1out_F_S02,97.97979736328125
W+2_RB2in_B_S02,98.1880111694336
W+2_RB2in_F_S02,98.28131866455078
W+2_RB2out_M_S02,97.48595428466797
W+2_RB2out_B_S02,98.59475708007812
W+2_RB2out_F_S02,98.78517150878906
W+2_RB3-_B_S02,99.05349731445312
W+2_RB3-_F_S02,97.1702651977539
W+2_RB3+_B_S02,98.65145111083984
W+2_RB3+_F_S02,98.54451751708984
W+2_RB4-_B_S02,98.96907043457031
W+2_RB4-_F_S02,100.0
W+2_RB4+_B_S02,96.99842071533203
W+2_RB4+_F_S02,96.36363220214844
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,96.34994506835938
W+2_RB1in_F_S03,96.53724670410156
W+2_RB1out_B_S03,97.89726257324219
W+2_RB1out_F_S03,98.11701202392578
W+2_RB2in_B_S03,97.08531951904297
W+2_RB2in_F_S03,97.90666961669922
W+2_RB2out_M_S03,98.10198211669922
W+2_RB2out_B_S03,91.54247283935547
W+2_RB2out_F_S03,96.74046325683594
W+2_RB3-_B_S03,97.72640228271484
W+2_RB3-_F_S03,97.9832763671875
W+2_RB3+_B_S03,96.28498840332031
W+2_RB3+_F_S03,98.84615325927734
W+2_RB4-_B_S03,95.91836547851562
W+2_RB4-_F_S03,96.28742218017578
W+2_RB4+_B_S03,97.19029998779297
W+2_RB4+_F_S03,97.94520568847656
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,97.04072570800781
W+2_RB1in_F_S04,98.16612243652344
W+2_RB1out_B_S04,98.74700164794922
W+2_RB1out_F_S04,97.22895812988281
W+2_RB2in_B_S04,97.45475006103516
W+2_RB2in_F_S04,98.24954986572266
W+2_RB2out_M_S04,97.23403930664062
W+2_RB2out_B_S04,98.12422180175781
W+2_RB2out_F_S04,98.40966796875
W+2_RB3-_B_S04,89.32166290283203
W+2_RB3-_F_S04,99.07677459716797
W+2_RB3+_B_S04,98.13800811767578
W+2_RB3+_F_S04,98.0
W+2_RB4-_B_S04,97.2789077758789
W+2_RB4-_F_S04,98.23695373535156
W+2_RB4+_B_S04,97.0204849243164
W+2_RB4+_F_S04,97.57575988769531
W+2_RB4--_B_S04,97.66082000732422
W+2_RB4--_F_S04,97.7889404296875
W+2_RB4++_B_S04,97.6744155883789
W+2_RB4++_F_S04,98.35873413085938
W+2_RB1in_B_S05,97.62557220458984
W+2_RB1in_F_S05,95.844970703125
W+2_RB1out_B_S05,96.29113006591797
W+2_RB1out_F_S05,99.28813934326172
W+2_RB2in_B_S05,97.49256896972656
W+2_RB2in_F_S05,97.64484405517578
W+2_RB2out_M_S05,98.3025131225586
W+2_RB2out_B_S05,96.62689971923828
W+2_RB2out_F_S05,98.03656005859375
W+2_RB3-_B_S05,97.45909118652344
W+2_RB3-_F_S05,97.98285675048828
W+2_RB3+_B_S05,96.9056167602539
W+2_RB3+_F_S05,98.11006164550781
W+2_RB4-_B_S05,94.53237915039062
W+2_RB4-_F_S05,96.28770446777344
W+2_RB4+_B_S05,96.7741928100586
W+2_RB4+_F_S05,98.25129699707031
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.42603302001953
W+2_RB1in_F_S06,94.51242065429688
W+2_RB1out_B_S06,97.13243103027344
W+2_RB1out_F_S06,97.91667175292969
W+2_RB2in_B_S06,98.0254898071289
W+2_RB2in_F_S06,97.43001556396484
W+2_RB2out_M_S06,97.78282928466797
W+2_RB2out_B_S06,97.84081268310547
W+2_RB2out_F_S06,92.34323120117188
W+2_RB3-_B_S06,97.0665512084961
W+2_RB3-_F_S06,98.53164672851562
W+2_RB3+_B_S06,97.69348907470703
W+2_RB3+_F_S06,98.00715637207031
W+2_RB4-_B_S06,94.96183776855469
W+2_RB4-_F_S06,97.7464828491211
W+2_RB4+_B_S06,94.656494140625
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,95.84075927734375
W+2_RB1in_F_S07,97.49715423583984
W+2_RB1out_B_S07,98.62760925292969
W+2_RB1out_F_S07,97.74127960205078
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,97.84552764892578
W+2_RB3-_F_S07,97.21052551269531
W+2_RB3+_B_S07,97.64344024658203
W+2_RB3+_F_S07,98.69609069824219
W+2_RB4-_B_S07,93.54838562011719
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,92.68292999267578
W+2_RB4+_F_S07,94.44444274902344
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,96.49937438964844
W+2_RB1in_F_S08,94.94245147705078
W+2_RB1out_B_S08,88.82994842529297
W+2_RB1out_F_S08,96.15902709960938
W+2_RB2in_B_S08,97.93997192382812
W+2_RB2in_F_S08,79.61075592041016
W+2_RB2out_M_S08,86.67054748535156
W+2_RB2out_B_S08,87.31597137451172
W+2_RB2out_F_S08,89.89704132080078
W+2_RB3-_B_S08,98.87142181396484
W+2_RB3-_F_S08,95.58038330078125
W+2_RB3+_B_S08,98.44670867919922
W+2_RB3+_F_S08,99.42528533935547
W+2_RB4-_B_S08,97.36434173583984
W+2_RB4-_F_S08,96.37305450439453
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,90.4917984008789
W+2_RB1in_F_S09,97.97296905517578
W+2_RB1out_B_S09,97.0541000366211
W+2_RB1out_F_S09,98.64911651611328
W+2_RB2in_B_S09,97.64988708496094
W+2_RB2in_F_S09,97.3929214477539
W+2_RB2out_M_S09,97.90087127685547
W+2_RB2out_B_S09,97.97850036621094
W+2_RB2out_F_S09,98.9011001586914
W+2_RB3-_B_S09,98.42632293701172
W+2_RB3-_F_S09,98.35729217529297
W+2_RB3+_B_S09,97.38277435302734
W+2_RB3+_F_S09,98.78892517089844
W+2_RB4-_B_S09,97.7369155883789
W+2_RB4-_F_S09,97.2281494140625
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,92.99120330810547
W+2_RB1in_F_S10,95.96638488769531
W+2_RB1out_B_S10,96.5544662475586
W+2_RB1out_F_S10,98.60973358154297
W+2_RB2in_B_S10,97.16233825683594
W+2_RB2in_F_S10,99.04804992675781
W+2_RB2out_M_S10,98.40070343017578
W+2_RB2out_B_S10,98.47328186035156
W+2_RB2out_F_S10,92.07231903076172
W+2_RB3-_B_S10,97.37732696533203
W+2_RB3-_F_S10,98.49849700927734
W+2_RB3+_B_S10,96.70330047607422
W+2_RB3+_F_S10,99.14666748046875
W+2_RB4-_B_S10,95.40816497802734
W+2_RB4-_F_S10,98.74947357177734
W+2_RB4+_B_S10,98.38509368896484
W+2_RB4+_F_S10,98.36151885986328
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,95.05750274658203
W+2_RB1in_F_S11,97.70773315429688
W+2_RB1out_B_S11,91.5717544555664
W+2_RB1out_F_S11,88.27426147460938
W+2_RB2in_B_S11,98.8777084350586
W+2_RB2in_F_S11,97.62569427490234
W+2_RB2out_M_S11,97.37417602539062
W+2_RB2out_B_S11,98.82105255126953
W+2_RB2out_F_S11,98.76543426513672
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,95.88675689697266
W+2_RB3+_F_S11,99.71639251708984
W+2_RB4-_B_S11,97.37569427490234
W+2_RB4-_F_S11,85.10786437988281
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,96.67938995361328
W+2_RB1out_B_S12,94.05487823486328
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.79773712158203
W+2_RB2in_F_S12,98.0685806274414
W+2_RB2out_M_S12,98.54824829101562
W+2_RB2out_B_S12,99.24483489990234
W+2_RB2out_F_S12,92.11448669433594
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,98.56007385253906
W+2_RB3+_F_S12,98.03370666503906
W+2_RB4-_B_S12,97.56097412109375
W+2_RB4-_F_S12,87.71807861328125
W+2_RB4+_B_S12,98.94578552246094
W+2_RB4+_F_S12,95.83332824707031
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
