chamber,fid_eff_roll_level
W+0_RB4++_B_S08,0.0
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,97.64092254638672
W+0_RB1in_F_S09,94.82396697998047
W+0_RB1out_B_S09,97.0594253540039
W+0_RB1out_F_S09,91.65532684326172
W+0_RB2in_B_S09,98.56177520751953
W+0_RB2in_F_S09,97.67745971679688
W+0_RB2in_M_S09,97.36544036865234
W+0_RB2out_B_S09,97.9754409790039
W+0_RB2out_F_S09,97.31134033203125
W+0_RB3-_B_S09,99.14271545410156
W+0_RB3-_F_S09,98.73824310302734
W+0_RB3+_B_S09,98.38593292236328
W+0_RB3+_F_S09,97.74547576904297
W+0_RB4-_B_S09,95.14666748046875
W+0_RB4-_F_S09,98.19691467285156
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.34000396728516
W+0_RB1in_F_S10,96.19410705566406
W+0_RB1out_B_S10,97.86480712890625
W+0_RB1out_F_S10,97.08609008789062
W+0_RB2in_B_S10,97.77448272705078
W+0_RB2in_F_S10,91.59579467773438
W+0_RB2in_M_S10,97.585205078125
W+0_RB2out_B_S10,97.99893188476562
W+0_RB2out_F_S10,92.3415298461914
W+0_RB3-_B_S10,96.41171264648438
W+0_RB3-_F_S10,85.6307601928711
W+0_RB3+_B_S10,97.92060089111328
W+0_RB3+_F_S10,96.1002197265625
W+0_RB4-_B_S10,97.86729431152344
W+0_RB4-_F_S10,96.88088989257812
W+0_RB4+_B_S10,98.33216094970703
W+0_RB4+_F_S10,88.71073913574219
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,96.26559448242188
W+0_RB1in_F_S11,93.88165283203125
W+0_RB1out_B_S11,97.52838897705078
W+0_RB1out_F_S11,95.47452545166016
W+0_RB2in_B_S11,96.46730041503906
W+0_RB2in_F_S11,98.91691589355469
W+0_RB2in_M_S11,96.47876739501953
W+0_RB2out_B_S11,96.59439086914062
W+0_RB2out_F_S11,94.70170593261719
W+0_RB3-_B_S11,98.60465240478516
W+0_RB3-_F_S11,64.4983139038086
W+0_RB3+_B_S11,98.28759002685547
W+0_RB3+_F_S11,97.46031951904297
W+0_RB4-_B_S11,89.55812072753906
W+0_RB4-_F_S11,96.96221160888672
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.8387451171875
W+0_RB1in_F_S12,96.21088409423828
W+0_RB1out_B_S12,98.21900939941406
W+0_RB1out_F_S12,98.10295867919922
W+0_RB2in_B_S12,97.6082992553711
W+0_RB2in_F_S12,98.29837036132812
W+0_RB2in_M_S12,96.1832046508789
W+0_RB2out_B_S12,97.12435913085938
W+0_RB2out_F_S12,97.23516082763672
W+0_RB3-_B_S12,96.60934448242188
W+0_RB3-_F_S12,98.12760162353516
W+0_RB3+_B_S12,96.95035552978516
W+0_RB3+_F_S12,98.10006713867188
W+0_RB4-_B_S12,97.30538940429688
W+0_RB4-_F_S12,92.59259033203125
W+0_RB4+_B_S12,97.7503433227539
W+0_RB4+_F_S12,97.59759521484375
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,95.60366821289062
W+1_RB1in_F_S01,95.2464599609375
W+1_RB1out_B_S01,85.03265380859375
W+1_RB1out_F_S01,98.72705078125
W+1_RB2in_B_S01,88.22652435302734
W+1_RB2in_F_S01,81.83900451660156
W+1_RB2in_M_S01,86.0122299194336
W+1_RB2out_B_S01,96.97443389892578
W+1_RB2out_F_S01,98.40753936767578
W+1_RB3-_B_S01,94.14842224121094
W+1_RB3-_F_S01,98.9011001586914
W+1_RB3+_B_S01,97.7991943359375
W+1_RB3+_F_S01,97.25350189208984
W+1_RB4-_B_S01,99.02688598632812
W+1_RB4-_F_S01,81.17573547363281
W+1_RB4+_B_S01,97.82035827636719
W+1_RB4+_F_S01,95.73221588134766
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,97.32258605957031
W+1_RB1in_F_S02,96.38359832763672
W+1_RB1out_B_S02,95.76837158203125
W+1_RB1out_F_S02,98.21590423583984
W+1_RB2in_B_S02,93.97573852539062
W+1_RB2in_F_S02,98.44789123535156
W+1_RB2in_M_S02,96.42857360839844
W+1_RB2out_B_S02,97.25862121582031
W+1_RB2out_F_S02,95.38768005371094
W+1_RB3-_B_S02,98.22895812988281
W+1_RB3-_F_S02,98.14126586914062
W+1_RB3+_B_S02,98.49185943603516
W+1_RB3+_F_S02,88.39383697509766
W+1_RB4-_B_S02,97.136962890625
W+1_RB4-_F_S02,96.38436126708984
W+1_RB4+_B_S02,98.09991455078125
W+1_RB4+_F_S02,97.70082092285156
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.88896942138672
W+1_RB1in_F_S03,97.80870819091797
W+1_RB1out_B_S03,82.17356872558594
W+1_RB1out_F_S03,88.97630310058594
W+1_RB2in_B_S03,98.44745635986328
W+1_RB2in_F_S03,94.67896270751953
W+1_RB2in_M_S03,97.89686584472656
W+1_RB2out_B_S03,92.96405792236328
W+1_RB2out_F_S03,98.38521575927734
W+1_RB3-_B_S03,98.6676254272461
W+1_RB3-_F_S03,97.6951675415039
W+1_RB3+_B_S03,98.38555145263672
W+1_RB3+_F_S03,98.00872802734375
W+1_RB4-_B_S03,97.63841247558594
W+1_RB4-_F_S03,97.71446228027344
W+1_RB4+_B_S03,96.10096740722656
W+1_RB4+_F_S03,97.97026824951172
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,95.8823471069336
W+1_RB1in_F_S04,97.41400146484375
W+1_RB1out_B_S04,96.66666412353516
W+1_RB1out_F_S04,97.66138458251953
W+1_RB2in_B_S04,68.87014770507812
W+1_RB2in_F_S04,88.90074157714844
W+1_RB2in_M_S04,89.88783264160156
W+1_RB2out_B_S04,96.79277801513672
W+1_RB2out_F_S04,96.11610412597656
W+1_RB3-_B_S04,97.95584869384766
W+1_RB3-_F_S04,98.49931335449219
W+1_RB3+_B_S04,98.37511444091797
W+1_RB3+_F_S04,98.40933227539062
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,88.870849609375
W+1_RB1in_F_S05,96.3543701171875
W+1_RB1out_B_S05,99.04273223876953
W+1_RB1out_F_S05,86.95824432373047
W+1_RB2in_B_S05,98.54918670654297
W+1_RB2in_F_S05,96.79899597167969
W+1_RB2in_M_S05,98.93617248535156
W+1_RB2out_B_S05,95.44573211669922
W+1_RB2out_F_S05,93.79105377197266
W+1_RB3-_B_S05,95.82069396972656
W+1_RB3-_F_S05,94.95967864990234
W+1_RB3+_B_S05,98.328125
W+1_RB3+_F_S05,99.35064697265625
W+1_RB4-_B_S05,97.5941162109375
W+1_RB4-_F_S05,97.53570556640625
W+1_RB4+_B_S05,97.51519775390625
W+1_RB4+_F_S05,98.62557220458984
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,95.32164001464844
W+1_RB1in_F_S06,96.73297119140625
W+1_RB1out_B_S06,91.72290802001953
W+1_RB1out_F_S06,96.14448547363281
W+1_RB2in_B_S06,98.27054595947266
W+1_RB2in_F_S06,96.58074951171875
W+1_RB2in_M_S06,97.42847442626953
W+1_RB2out_B_S06,96.73011779785156
W+1_RB2out_F_S06,96.77836608886719
W+1_RB3-_B_S06,98.3130111694336
W+1_RB3-_F_S06,0.0
W+1_RB3+_B_S06,98.28912353515625
W+1_RB3+_F_S06,0.0
W+1_RB4-_B_S06,95.48429107666016
W+1_RB4-_F_S06,96.6067886352539
W+1_RB4+_B_S06,98.07646179199219
W+1_RB4+_F_S06,97.87045288085938
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,97.2274398803711
W+1_RB1in_F_S07,98.10224914550781
W+1_RB1out_B_S07,96.97254180908203
W+1_RB1out_F_S07,97.4604721069336
W+1_RB2in_B_S07,97.70769500732422
W+1_RB2in_F_S07,98.64336395263672
W+1_RB2in_M_S07,97.02490234375
W+1_RB2out_B_S07,97.76976013183594
W+1_RB2out_F_S07,98.79566955566406
W+1_RB3-_B_S07,97.99768829345703
W+1_RB3-_F_S07,97.52691650390625
W+1_RB3+_B_S07,98.61483764648438
W+1_RB3+_F_S07,97.29428100585938
W+1_RB4-_B_S07,95.73895263671875
W+1_RB4-_F_S07,93.75
W+1_RB4+_B_S07,97.40072631835938
W+1_RB4+_F_S07,97.82473754882812
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.37924194335938
W+1_RB1in_F_S08,91.90935516357422
W+1_RB1out_B_S08,96.4984130859375
W+1_RB1out_F_S08,98.54613494873047
W+1_RB2in_B_S08,97.90200805664062
W+1_RB2in_F_S08,98.1527099609375
W+1_RB2in_M_S08,98.04996490478516
W+1_RB2out_B_S08,98.39414978027344
W+1_RB2out_F_S08,96.246826171875
W+1_RB3-_B_S08,99.00841522216797
W+1_RB3-_F_S08,89.30660247802734
W+1_RB3+_B_S08,97.16709899902344
W+1_RB3+_F_S08,97.79005432128906
W+1_RB4-_B_S08,97.64781951904297
W+1_RB4-_F_S08,96.73912811279297
W+1_RB4+_B_S08,98.4092788696289
W+1_RB4+_F_S08,98.11676025390625
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,97.05882263183594
W+1_RB1in_F_S09,97.7166748046875
W+1_RB1out_B_S09,95.4637680053711
W+1_RB1out_F_S09,98.73958587646484
W+1_RB2in_B_S09,85.17354583740234
W+1_RB2in_F_S09,88.59186553955078
W+1_RB2in_M_S09,88.20487213134766
W+1_RB2out_B_S09,81.54466247558594
W+1_RB2out_F_S09,88.69210052490234
W+1_RB3-_B_S09,98.65677642822266
W+1_RB3-_F_S09,69.11968994140625
W+1_RB3+_B_S09,87.42068481445312
W+1_RB3+_F_S09,98.82069396972656
W+1_RB4-_B_S09,98.04438018798828
W+1_RB4-_F_S09,98.48320770263672
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,96.0262451171875
W+1_RB1in_F_S10,97.49716186523438
W+1_RB1out_B_S10,97.69081115722656
W+1_RB1out_F_S10,98.12351989746094
W+1_RB2in_B_S10,97.02847290039062
W+1_RB2in_F_S10,97.87383270263672
W+1_RB2in_M_S10,97.24370574951172
W+1_RB2out_B_S10,97.20797729492188
W+1_RB2out_F_S10,95.80982971191406
W+1_RB3-_B_S10,94.6719741821289
W+1_RB3-_F_S10,97.1583251953125
W+1_RB3+_B_S10,98.0260238647461
W+1_RB3+_F_S10,97.44586181640625
W+1_RB4-_B_S10,98.69021606445312
W+1_RB4-_F_S10,83.77684020996094
W+1_RB4+_B_S10,98.24275970458984
W+1_RB4+_F_S10,97.2999496459961
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.84095001220703
W+1_RB1in_F_S11,97.16057586669922
W+1_RB1out_B_S11,85.9576644897461
W+1_RB1out_F_S11,94.89244842529297
W+1_RB2in_B_S11,96.86212158203125
W+1_RB2in_F_S11,98.5722427368164
W+1_RB2in_M_S11,97.6425552368164
W+1_RB2out_B_S11,98.41123962402344
W+1_RB2out_F_S11,91.16226959228516
W+1_RB3-_B_S11,93.91770935058594
W+1_RB3-_F_S11,96.97135925292969
W+1_RB3+_B_S11,98.53507995605469
W+1_RB3+_F_S11,97.79163360595703
W+1_RB4-_B_S11,97.05313110351562
W+1_RB4-_F_S11,98.05696105957031
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,82.94600677490234
W+1_RB1in_F_S12,97.51964569091797
W+1_RB1out_B_S12,97.79021453857422
W+1_RB1out_F_S12,98.57156372070312
W+1_RB2in_B_S12,97.95652770996094
W+1_RB2in_F_S12,98.19646453857422
W+1_RB2in_M_S12,97.15794372558594
W+1_RB2out_B_S12,84.88443756103516
W+1_RB2out_F_S12,81.17696380615234
W+1_RB3-_B_S12,96.971923828125
W+1_RB3-_F_S12,98.30203247070312
W+1_RB3+_B_S12,97.52175903320312
W+1_RB3+_F_S12,94.38614654541016
W+1_RB4-_B_S12,97.68769836425781
W+1_RB4-_F_S12,97.82801055908203
W+1_RB4+_B_S12,96.14730072021484
W+1_RB4+_F_S12,98.37925720214844
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,99.16522979736328
W+2_RB1in_F_S01,99.0484390258789
W+2_RB1out_B_S01,88.76392364501953
W+2_RB1out_F_S01,81.37985229492188
W+2_RB2in_B_S01,97.98442840576172
W+2_RB2in_F_S01,97.74336242675781
W+2_RB2out_M_S01,74.09923553466797
W+2_RB2out_B_S01,97.83976745605469
W+2_RB2out_F_S01,98.86815643310547
W+2_RB3-_B_S01,84.25065612792969
W+2_RB3-_F_S01,85.13429260253906
W+2_RB3+_B_S01,96.37257385253906
W+2_RB3+_F_S01,96.15198516845703
W+2_RB4-_B_S01,96.42857360839844
W+2_RB4-_F_S01,96.29629516601562
W+2_RB4+_B_S01,79.03225708007812
W+2_RB4+_F_S01,77.77777862548828
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.86226654052734
W+2_RB1in_F_S02,97.24198150634766
W+2_RB1out_B_S02,80.1534194946289
W+2_RB1out_F_S02,98.15931701660156
W+2_RB2in_B_S02,98.53742980957031
W+2_RB2in_F_S02,98.42787170410156
W+2_RB2out_M_S02,98.18901062011719
W+2_RB2out_B_S02,98.72964477539062
W+2_RB2out_F_S02,98.92952728271484
W+2_RB3-_B_S02,99.25250244140625
W+2_RB3-_F_S02,97.4840087890625
W+2_RB3+_B_S02,98.3863525390625
W+2_RB3+_F_S02,99.3630599975586
W+2_RB4-_B_S02,96.80850982666016
W+2_RB4-_F_S02,88.46153259277344
W+2_RB4+_B_S02,96.1563949584961
W+2_RB4+_F_S02,96.92308044433594
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,96.60011291503906
W+2_RB1in_F_S03,97.72650909423828
W+2_RB1out_B_S03,98.39923095703125
W+2_RB1out_F_S03,98.41485595703125
W+2_RB2in_B_S03,97.63829803466797
W+2_RB2in_F_S03,98.01980590820312
W+2_RB2out_M_S03,98.1219482421875
W+2_RB2out_B_S03,93.14350891113281
W+2_RB2out_F_S03,94.57921600341797
W+2_RB3-_B_S03,98.17807006835938
W+2_RB3-_F_S03,98.24185180664062
W+2_RB3+_B_S03,95.59208679199219
W+2_RB3+_F_S03,98.83026123046875
W+2_RB4-_B_S03,95.5665054321289
W+2_RB4-_F_S03,96.43962860107422
W+2_RB4+_B_S03,96.61016845703125
W+2_RB4+_F_S03,97.77168273925781
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,96.97795104980469
W+2_RB1in_F_S04,98.40481567382812
W+2_RB1out_B_S04,98.42887115478516
W+2_RB1out_F_S04,98.09367370605469
W+2_RB2in_B_S04,97.2192611694336
W+2_RB2in_F_S04,98.65364074707031
W+2_RB2out_M_S04,97.38484191894531
W+2_RB2out_B_S04,98.23443603515625
W+2_RB2out_F_S04,98.7251205444336
W+2_RB3-_B_S04,89.43824768066406
W+2_RB3-_F_S04,99.0990982055664
W+2_RB3+_B_S04,97.91266632080078
W+2_RB3+_F_S04,98.12528228759766
W+2_RB4-_B_S04,97.92263793945312
W+2_RB4-_F_S04,98.41922760009766
W+2_RB4+_B_S04,98.27315521240234
W+2_RB4+_F_S04,97.95282745361328
W+2_RB4--_B_S04,97.45042419433594
W+2_RB4--_F_S04,98.14730834960938
W+2_RB4++_B_S04,95.40635681152344
W+2_RB4++_F_S04,97.71109008789062
W+2_RB1in_B_S05,97.51544189453125
W+2_RB1in_F_S05,97.7493667602539
W+2_RB1out_B_S05,96.92420196533203
W+2_RB1out_F_S05,99.10685729980469
W+2_RB2in_B_S05,97.2410888671875
W+2_RB2in_F_S05,97.6377944946289
W+2_RB2out_M_S05,98.01729583740234
W+2_RB2out_B_S05,96.65116119384766
W+2_RB2out_F_S05,97.99635314941406
W+2_RB3-_B_S05,97.83741760253906
W+2_RB3-_F_S05,98.59601593017578
W+2_RB3+_B_S05,97.96699523925781
W+2_RB3+_F_S05,98.39683532714844
W+2_RB4-_B_S05,94.9040756225586
W+2_RB4-_F_S05,97.72010040283203
W+2_RB4+_B_S05,97.40777587890625
W+2_RB4+_F_S05,97.97222137451172
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,96.83826446533203
W+2_RB1in_F_S06,95.06883239746094
W+2_RB1out_B_S06,96.9466552734375
W+2_RB1out_F_S06,97.97628784179688
W+2_RB2in_B_S06,98.0296401977539
W+2_RB2in_F_S06,97.65762329101562
W+2_RB2out_M_S06,98.02356719970703
W+2_RB2out_B_S06,98.65961456298828
W+2_RB2out_F_S06,91.58907318115234
W+2_RB3-_B_S06,97.94032287597656
W+2_RB3-_F_S06,98.28048706054688
W+2_RB3+_B_S06,98.256591796875
W+2_RB3+_F_S06,98.19511413574219
W+2_RB4-_B_S06,95.64051055908203
W+2_RB4-_F_S06,98.62825775146484
W+2_RB4+_B_S06,95.13108825683594
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,96.23047637939453
W+2_RB1in_F_S07,98.29029083251953
W+2_RB1out_B_S07,98.56359100341797
W+2_RB1out_F_S07,97.97803497314453
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,98.46503448486328
W+2_RB3-_F_S07,97.99225616455078
W+2_RB3+_B_S07,98.5435791015625
W+2_RB3+_F_S07,98.92865753173828
W+2_RB4-_B_S07,96.2264175415039
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,94.05941009521484
W+2_RB4+_F_S07,97.7272720336914
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,95.58434295654297
W+2_RB1in_F_S08,97.1683578491211
W+2_RB1out_B_S08,88.67082977294922
W+2_RB1out_F_S08,96.45865631103516
W+2_RB2in_B_S08,97.5335922241211
W+2_RB2in_F_S08,80.01750946044922
W+2_RB2out_M_S08,88.18458557128906
W+2_RB2out_B_S08,86.992431640625
W+2_RB2out_F_S08,87.6853256225586
W+2_RB3-_B_S08,99.00588989257812
W+2_RB3-_F_S08,95.46529388427734
W+2_RB3+_B_S08,98.5049819946289
W+2_RB3+_F_S08,99.302490234375
W+2_RB4-_B_S08,98.03256225585938
W+2_RB4-_F_S08,98.03063201904297
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,90.36975860595703
W+2_RB1in_F_S09,98.32992553710938
W+2_RB1out_B_S09,97.17176818847656
W+2_RB1out_F_S09,99.07624816894531
W+2_RB2in_B_S09,97.81416320800781
W+2_RB2in_F_S09,97.4542007446289
W+2_RB2out_M_S09,98.0997314453125
W+2_RB2out_B_S09,97.83252716064453
W+2_RB2out_F_S09,98.28707885742188
W+2_RB3-_B_S09,98.2740249633789
W+2_RB3-_F_S09,98.6495590209961
W+2_RB3+_B_S09,97.74620819091797
W+2_RB3+_F_S09,98.95006561279297
W+2_RB4-_B_S09,98.17517852783203
W+2_RB4-_F_S09,97.81299591064453
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,93.65058135986328
W+2_RB1in_F_S10,96.98031616210938
W+2_RB1out_B_S10,97.34821319580078
W+2_RB1out_F_S10,98.46491241455078
W+2_RB2in_B_S10,97.21603393554688
W+2_RB2in_F_S10,98.88114929199219
W+2_RB2out_M_S10,98.95402526855469
W+2_RB2out_B_S10,98.25949096679688
W+2_RB2out_F_S10,92.24664306640625
W+2_RB3-_B_S10,97.85171508789062
W+2_RB3-_F_S10,98.6424331665039
W+2_RB3+_B_S10,97.2490005493164
W+2_RB3+_F_S10,99.23998260498047
W+2_RB4-_B_S10,85.47392272949219
W+2_RB4-_F_S10,86.10389709472656
W+2_RB4+_B_S10,98.6902084350586
W+2_RB4+_F_S10,98.48587799072266
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,94.82831573486328
W+2_RB1in_F_S11,98.68132019042969
W+2_RB1out_B_S11,92.15980529785156
W+2_RB1out_F_S11,88.92182922363281
W+2_RB2in_B_S11,98.83011627197266
W+2_RB2in_F_S11,98.31951904296875
W+2_RB2out_M_S11,97.06849670410156
W+2_RB2out_B_S11,98.76741790771484
W+2_RB2out_F_S11,98.37347412109375
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,96.34489440917969
W+2_RB3+_F_S11,99.37671661376953
W+2_RB4-_B_S11,97.99498748779297
W+2_RB4-_F_S11,86.23619079589844
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,97.74323272705078
W+2_RB1out_B_S12,94.34492492675781
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,99.04595947265625
W+2_RB2in_F_S12,98.03475189208984
W+2_RB2out_M_S12,98.53709411621094
W+2_RB2out_B_S12,99.20581817626953
W+2_RB2out_F_S12,90.81221008300781
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,98.13890075683594
W+2_RB3+_F_S12,97.96533203125
W+2_RB4-_B_S12,98.6021499633789
W+2_RB4-_F_S12,87.31884002685547
W+2_RB4+_B_S12,98.9596939086914
W+2_RB4+_F_S12,95.97069549560547
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
