run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,contains_zero_roll,rolls_count,fid_eff_ch_level
321933,W+0_RB2out_S02,0,2,2,1.91093,28769,0.00936566,1.00353,1.91768,339,Col,89.6532325745,0,2,96.60914993286131
321933,W+0_RB3+_S02,0,2,3,2.13356,14649,0.00684532,1.00058,2.1348,339,Col,92.5386428835,0,2,96.58570098876952
321933,W+0_RB3-_S02,0,2,3,1.7487,11106,0.00677059,1.00063,1.7498,339,Col,85.6114463805,0,2,92.5621223449707
321933,W+0_RB4+_S02,0,2,4,1.9114,11499,0.00864362,1.00033,1.91204,339,Col,82.0863647465,0,2,83.06391906738281
321933,W+0_RB4-_S02,0,2,4,1.70576,9090,0.00487896,1.00169,1.70865,339,Col,90.171058655,0,2,91.56988906860352
321933,W+0_RB1in_S03,0,3,1,2.12091,34520,0.00669698,1.00513,2.13179,339,Col,85.12064742999999,0,2,96.1813621520996
321933,W+0_RB1out_S03,0,3,1,2.08123,31437,0.00516385,1.00426,2.09009,339,Col,86.8882102965,0,2,97.3770980834961
321933,W+0_RB2in_S03,0,3,2,2.83673,41734,0.00971996,1.00423,2.84874,339,Col,85.86963653566666,0,3,93.86570994059244
321933,W+0_RB2out_S03,0,3,2,1.94622,26311,0.00754494,1.00423,1.95446,339,Col,86.28435516350001,0,2,94.1327896118164
321933,W+0_RB3+_S03,0,3,3,1.88887,11456,0.00873866,1.00099,1.89074,339,Col,93.701351166,0,2,98.3781280517578
321933,W+0_RB3-_S03,0,3,3,1.87842,9672,0.00485531,1.00156,1.88135,339,Col,72.448375702,0,2,80.40654945373535
321933,W+0_RB4+_S03,0,3,4,1.68221,9920,0.00373071,1.00068,1.68335,339,Col,94.31375885,0,2,96.00016021728516
321933,W+0_RB4-_S03,0,3,4,1.72045,10161,0.00829665,1.00119,1.7225,339,Col,95.10377121,0,2,97.15867614746094
321933,W+0_RB1in_S04,0,4,1,2.01245,32962,0.00659381,1.00478,2.02208,339,Col,85.583255768,0,2,96.7684440612793
321933,W+0_RB1out_S04,0,4,1,2.00914,29896,0.0106183,1.00398,2.01714,339,Col,85.4820098875,0,2,96.60100555419922
321933,W+0_RB2in_S04,0,4,2,1.91805,28556,0.0112843,1.00364,1.92504,339,Col,89.12965393066668,0,3,98.11776479085286
321933,W+0_RB2out_S04,0,4,2,1.95325,26154,0.00881255,1.00397,1.96101,339,Col,88.0037231445,0,2,96.9815788269043
321933,W+0_RB3+_S04,0,4,3,0.0,0,0.0,0.0,0.0,339,Col,0.0,1,2,0.0
321933,W+0_RB3-_S04,0,4,3,1.70522,10233,0.00716547,1.0015,1.70778,339,Col,91.2153282165,0,2,96.11467361450195
321933,W+0_RB4++_S04,0,4,4,1.64403,5787,0.00795455,1.00085,1.64544,339,Col,94.398071289,0,2,97.3279037475586
321933,W+0_RB4+_S04,0,4,4,1.87638,8834,0.0104078,1.00085,1.87798,339,Col,95.126888275,0,2,97.56533813476562
321933,W+0_RB4--_S04,0,4,4,1.65307,5594,0.00827423,1.0003,1.65356,339,Col,94.580593109,0,2,96.55171966552734
321933,W+0_RB4-_S04,0,4,4,1.56004,6613,0.00401038,1.00165,1.56262,339,Col,94.1026420595,0,2,96.29569625854492
321933,W+0_RB1in_S05,0,5,1,2.11882,36270,0.00607548,1.00747,2.13466,339,Col,85.3572616575,0,2,96.65380096435548
321933,W+0_RB1out_S05,0,5,1,2.09479,32067,0.0146329,1.00605,2.10745,339,Col,85.855674744,0,2,97.11224365234376
321933,W+0_RB2in_S05,0,5,2,1.49658,16199,0.0094235,1.00324,1.50144,339,Col,64.00969060233332,0,3,69.23773574829102
321933,W+0_RB2out_S05,0,5,2,1.79549,22783,0.00835369,1.00411,1.80288,339,Col,83.9250679015,0,2,91.6431999206543
321933,W+0_RB3+_S05,0,5,3,1.69298,9716,0.00644712,1.0007,1.69416,339,Col,90.314811707,0,2,95.7521514892578
321933,W+0_RB3-_S05,0,5,3,1.83294,11608,0.00678983,1.00126,1.83526,339,Col,93.6113548275,0,2,98.64473342895508
321933,W+0_RB4+_S05,0,5,4,1.48862,7455,0.0113818,1.001,1.49011,339,Col,94.3886260985,0,2,96.0439338684082
321933,W+0_RB4-_S05,0,5,4,1.66387,9118,0.0113139,1.00183,1.66691,339,Col,91.8692703245,0,2,92.32122421264648
321933,W+0_RB1in_S06,0,6,1,2.25755,38349,0.00894802,1.0055,2.26998,339,Col,85.10213089000001,0,2,95.72830963134766
321933,W+0_RB1out_S06,0,6,1,2.16845,33457,0.0064813,1.00495,2.17918,339,Col,86.31867218,0,2,97.07024765014648
321933,W+0_RB2in_S06,0,6,2,2.26157,34446,0.0155604,1.00488,2.27261,339,Col,90.13479359933332,0,3,98.79238637288412
321933,W+0_RB2out_S06,0,6,2,2.06055,27768,0.00356189,1.00432,2.06946,339,Col,89.1798553465,0,2,97.39303588867188
321933,W+0_RB3+_S06,0,6,3,1.84244,11132,0.0041377,1.00166,1.84549,339,Col,92.7468566895,0,2,96.96886825561523
321933,W+0_RB3-_S06,0,6,3,1.79037,10889,0.00115094,1.00049,1.79125,339,Col,91.971988678,0,2,98.20687866210938
321933,W+0_RB4+_S06,0,6,4,1.63994,8344,0.00609277,1.00177,1.64284,339,Col,95.263305664,0,2,97.24600601196288
321933,W+0_RB4-_S06,0,6,4,1.63897,9824,0.00133467,1.00134,1.64116,339,Col,95.353679657,0,2,96.32603454589844
321933,W+0_RB1in_S07,0,7,1,2.10714,35421,0.0247472,1.00544,2.11861,339,Col,86.1241836545,0,2,96.52257537841795
321933,W+0_RB1out_S07,0,7,1,2.21457,31500,0.00850675,1.0048,2.2252,339,Col,83.6825523375,0,2,95.33488082885742
321933,W+0_RB2in_S07,0,7,2,2.22828,32593,0.00840911,1.00405,2.2373,339,Col,90.174405416,0,3,98.01454671223958
321933,W+0_RB2out_S07,0,7,2,2.12025,26836,0.00995497,1.00349,2.12765,339,Col,86.674724579,0,2,94.44414520263672
321933,W+0_RB3+_S07,0,7,3,2.2067,13110,0.00488133,1.00084,2.20856,339,Col,94.3304328915,0,2,98.41599655151369
321933,W+0_RB3-_S07,0,7,3,1.96381,11775,0.00767178,1.00134,1.96643,339,Col,92.3061676025,0,2,98.39935302734376
321933,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,339,Col,0.0,1,2,0.0
321933,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,339,Col,0.0,1,2,0.0
321933,W+0_RB1in_S08,0,8,1,1.9578,33678,0.00778979,1.00591,1.96936,339,Col,82.276844025,0,2,94.02969741821288
321933,W+0_RB1out_S08,0,8,1,2.17023,34448,0.00844201,1.00494,2.18094,339,Col,86.3175773625,0,2,97.30345916748048
321933,W+0_RB2in_S08,0,8,2,2.2741,34489,0.0212317,1.00464,2.28464,339,Col,89.64979807533332,0,3,98.1296844482422
321933,W+0_RB2out_S08,0,8,2,1.99437,26916,0.00785418,1.00439,2.00313,339,Col,88.932426453,0,2,96.7999038696289
321933,W+0_RB3+_S08,0,8,3,2.03458,12002,0.00881505,1.00119,2.037,339,Col,86.981971741,0,2,91.91415023803712
321933,W+0_RB3-_S08,0,8,3,1.732,10702,0.0182877,1.0013,1.73424,339,Col,92.5194854735,0,2,97.65296173095705
321933,W+0_RB4+_S08,0,8,4,1.665,6680,0.00897308,1.00175,1.66792,339,Col,94.024158478,0,2,97.7192268371582
321933,W+0_RB4-_S08,0,8,4,2.03954,11966,0.00801091,1.00137,2.04233,339,Col,95.0695762635,0,2,96.30471801757812
321933,W+0_RB1in_S09,0,9,1,2.10375,35545,0.00467566,1.00518,2.11464,339,Col,84.13872146599999,0,2,94.87476348876952
321933,W+0_RB1out_S09,0,9,1,2.12817,31548,0.0190232,1.00454,2.13783,339,Col,83.04874038700001,0,2,94.15260696411131
321933,W+0_RB2in_S09,0,9,2,1.99298,30933,0.010373,1.00408,2.0011,339,Col,89.534016927,0,3,97.64942677815756
321933,W+0_RB2out_S09,0,9,2,1.90396,26109,0.00554219,1.00322,1.91009,339,Col,88.60514450049999,0,2,96.34257125854492
321933,W+0_RB3+_S09,0,9,3,2.03534,12269,0.00646981,1.00116,2.0377,339,Col,93.4280700685,0,2,98.06832122802734
321933,W+0_RB3-_S09,0,9,3,2.34934,15024,0.0117279,1.00094,2.35154,339,Col,93.7896080015,0,2,98.47282791137695
321933,W+0_RB4_S09,0,9,4,1.86678,11350,0.00756579,1.00115,1.86893,339,Col,92.9559364315,0,2,94.3709487915039
321933,W+0_RB1in_S10,0,10,1,2.05402,35781,0.00568312,1.00601,2.06635,339,Col,86.1770935055,0,2,96.72011184692384
321933,W+0_RB1out_S10,0,10,1,2.01906,31352,0.0191911,1.00511,2.02939,339,Col,86.16349410999999,0,2,97.37625122070312
321933,W+0_RB2in_S10,0,10,2,1.91679,28173,0.0065315,1.00334,1.9232,339,Col,87.467592875,0,3,95.11730702718098
321933,W+0_RB2out_S10,0,10,2,2.03905,26732,0.0103738,1.00306,2.04529,339,Col,87.32455444300001,0,2,94.99110794067384
321933,W+0_RB3+_S10,0,10,3,1.95846,11929,0.00508948,1.00115,1.96072,339,Col,93.3579597475,0,2,96.84251022338869
321933,W+0_RB3-_S10,0,10,3,1.88107,10534,0.005,1.00018,1.88141,339,Col,85.3538017275,0,2,91.55538940429688
321933,W+0_RB4+_S10,0,10,4,1.81017,11920,0.00683371,1.00213,1.81403,339,Col,90.6821098325,0,2,92.97384643554688
321933,W+0_RB4-_S10,0,10,4,1.68569,11783,0.00343348,1.00143,1.68811,339,Col,94.9167518615,0,2,96.77280044555664
321933,W+0_RB1in_S11,0,11,1,2.18905,37343,0.00633097,1.00554,2.20118,339,Col,84.2891426085,0,2,94.53655624389648
321933,W+0_RB1out_S11,0,11,1,2.08157,32385,0.00597763,1.00478,2.09151,339,Col,86.0607528685,0,2,96.41765975952148
321933,W+0_RB2in_S11,0,11,2,1.97272,30009,0.014528,1.00363,1.97988,339,Col,87.95167541533333,0,3,96.98245493570964
321933,W+0_RB2out_S11,0,11,2,1.98146,26724,0.0126789,1.00395,1.98928,339,Col,86.866458893,0,2,95.13958740234376
321933,W+0_RB3+_S11,0,11,3,1.8452,11300,0.00751143,1.00131,1.84761,339,Col,93.146068573,0,2,97.2967300415039
321933,W+0_RB3-_S11,0,11,3,1.91672,9873,0.00582411,1.00097,1.91858,339,Col,75.225818634,0,2,80.81403732299805
321933,W+0_RB4_S11,0,11,4,1.80147,10771,0.00250878,1.00201,1.80509,339,Col,92.5733909605,0,2,92.99409103393556
321933,W+0_RB1in_S12,0,12,1,2.08506,36670,0.00739182,1.00629,2.09819,339,Col,86.2541503905,0,2,96.3212432861328
321933,W+0_RB1out_S12,0,12,1,2.0307,31880,0.00840818,1.00512,2.0411,339,Col,86.7370605465,0,2,97.82121658325195
321933,W+0_RB2in_S12,0,12,2,2.05714,30711,0.00984661,1.00478,2.06697,339,Col,89.05970001200001,0,3,97.815673828125
321933,W+0_RB2out_S12,0,12,2,1.9707,26431,0.00767969,1.00412,1.97881,339,Col,89.046295166,0,2,97.14602279663086
321933,W+0_RB3+_S12,0,12,3,1.91186,11800,0.00469864,1.00114,1.91403,339,Col,92.983951569,0,2,97.88297271728516
321933,W+0_RB3-_S12,0,12,3,2.09983,12515,0.00687919,1.00134,2.10265,339,Col,92.1568641665,0,2,97.00064468383788
321933,W+0_RB4+_S12,0,12,4,1.98869,12129,0.00377111,1.00247,1.99359,339,Col,95.961769104,0,2,97.64139556884766
321933,W+0_RB4-_S12,0,12,4,1.84707,6993,0.00316957,1.00079,1.84853,339,Col,90.8176689145,0,2,94.45373153686523
321933,W+1_RB1in_S01,1,1,1,1.90857,30037,0.00622697,1.00428,1.91673,339,Col,84.2473220825,0,2,94.62181854248048
321933,W+1_RB1out_S01,1,1,1,2.00943,26422,0.00684463,1.00374,2.01695,339,Col,81.0965538025,0,2,91.85052490234376
321933,W+1_RB2in_S01,1,1,2,1.671,21332,0.00720664,1.0037,1.67718,339,Col,76.19216156,0,3,84.97127532958984
321933,W+1_RB2out_S01,1,1,2,1.89305,24585,0.00631401,1.00441,1.90139,339,Col,89.0244102475,0,2,97.39161682128906
321933,W+1_RB3+_S01,1,1,3,1.94729,11452,0.00221051,1.00085,1.94894,339,Col,93.615348816,0,2,96.85058975219728
321933,W+1_RB3-_S01,1,1,3,1.99379,11871,0.00554249,1.00135,1.99647,339,Col,91.1779823305,0,2,96.03002548217772
321933,W+1_RB4+_S01,1,1,4,1.84947,10542,0.00649123,1.00193,1.85305,339,Col,66.02563858049999,0,2,95.27090072631836
321933,W+1_RB4-_S01,1,1,4,1.70997,8030,0.00234242,1.00128,1.71215,339,Col,79.8076934815,0,2,88.29330444335938
321933,W+1_RB1in_S02,1,2,1,2.29703,43492,0.00850322,1.00568,2.31009,339,Col,83.7083091735,0,2,96.66247940063477
321933,W+1_RB1out_S02,1,2,1,2.1402,36332,0.00812912,1.00563,2.15224,339,Col,83.4718437195,0,2,96.7841567993164
321933,W+1_RB2in_S02,1,2,2,1.93364,31731,0.00767824,1.00392,1.94121,339,Col,87.881963094,0,3,95.59009297688802
321933,W+1_RB2out_S02,1,2,2,2.17276,31655,0.00761892,1.0042,2.1819,339,Col,88.4995193485,0,2,96.17090225219728
321933,W+1_RB3+_S02,1,2,3,1.8516,12352,0.00719532,1.00165,1.85465,339,Col,88.095233917,0,2,92.52040481567384
321933,W+1_RB3-_S02,1,2,3,1.75389,11951,0.00660405,1.00044,1.75466,339,Col,92.424728394,0,2,97.8936538696289
321933,W+1_RB4+_S02,1,2,4,1.71478,11832,0.00304348,1.00203,1.71827,339,Col,85.268814087,0,2,97.1708869934082
321933,W+1_RB4-_S02,1,2,4,1.67467,8437,0.00793966,1.00079,1.676,339,Col,75.0,0,2,95.33603286743164
321933,W+1_RB1in_S03,1,3,1,2.0406,31815,0.0122507,1.00698,2.05483,339,Col,81.814781189,0,2,97.4981460571289
321933,W+1_RB1out_S03,1,3,1,1.50188,18386,0.00498285,1.00509,1.50952,339,Col,71.4792900085,0,2,84.74972534179688
321933,W+1_RB2in_S03,1,3,2,2.24047,31864,0.0100548,1.00374,2.24885,339,Col,87.93075307233333,0,3,96.96643829345705
321933,W+1_RB2out_S03,1,3,2,1.84915,23155,0.0063089,1.00417,1.85686,339,Col,86.6617431645,0,2,95.38837814331056
321933,W+1_RB3+_S03,1,3,3,1.81737,9941,0.00511883,1.00091,1.81903,339,Col,92.891086578,0,2,97.8755340576172
321933,W+1_RB3-_S03,1,3,3,1.77201,10710,0.0099272,1.00099,1.77377,339,Col,92.225158691,0,2,97.94541549682616
321933,W+1_RB4+_S03,1,3,4,1.67292,9186,0.00892369,1.00036,1.67353,339,Col,90.311252594,0,2,96.6567153930664
321933,W+1_RB4-_S03,1,3,4,1.67276,9058,0.0066482,1.00111,1.67462,339,Col,78.67647171,0,2,97.31866455078124
321933,W+1_RB1in_S04,1,4,1,1.95148,25217,0.0100604,1.00646,1.96409,339,Col,81.8197860715,0,2,96.75844192504884
321933,W+1_RB1out_S04,1,4,1,1.93626,22267,0.00721739,1.00472,1.9454,339,Col,82.3807487485,0,2,97.79198837280272
321933,W+1_RB2in_S04,1,4,2,1.97185,18281,0.0093841,1.00281,1.97739,339,Col,71.43377431233334,0,3,82.60538991292317
321933,W+1_RB2out_S04,1,4,2,1.6417,16174,0.00883069,1.00377,1.64789,339,Col,87.3203697205,0,2,95.49185562133788
321933,W+1_RB3+_S04,1,4,3,1.57512,6888,0.00754631,1.0016,1.57765,339,Col,90.9638938905,0,2,98.13224411010742
321933,W+1_RB3-_S04,1,4,3,1.63881,7237,0.00588768,1.00136,1.64104,339,Col,90.8149108885,0,2,97.68212890625
321933,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,339,Col,0.0,1,2,0.0
321933,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,339,Col,0.0,1,2,0.0
321933,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,339,Col,0.0,1,2,0.0
321933,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,339,Col,0.0,1,2,0.0
321933,W+1_RB1in_S05,1,5,1,2.36432,35635,0.00855892,1.00574,2.37789,339,Col,82.42306518550001,0,2,98.50215911865234
321933,W+1_RB1out_S05,1,5,1,2.1612,27873,0.00790882,1.00491,2.17181,339,Col,78.764091492,0,2,93.0109634399414
321933,W+1_RB2in_S05,1,5,2,2.06329,28329,0.0165331,1.00329,2.07008,339,Col,89.112085978,0,3,97.70728556315105
321933,W+1_RB2out_S05,1,5,2,1.8468,21421,0.00508665,1.00285,1.85207,339,Col,86.3099479675,0,2,94.23982238769533
321933,W+1_RB3+_S05,1,5,3,1.86038,10260,0.00417044,1.00163,1.86342,339,Col,93.832622528,0,2,98.79126358032228
321933,W+1_RB3-_S05,1,5,3,1.83445,9574,0.00555662,1.00096,1.83621,339,Col,87.26051330600001,0,2,94.4372787475586
321933,W+1_RB4+_S05,1,5,4,1.80462,8128,0.0150977,1.00067,1.80582,339,Col,73.809524536,0,2,96.26885604858398
321933,W+1_RB4-_S05,1,5,4,1.69061,8710,0.0102873,1.00136,1.69291,339,Col,94.7596702575,0,2,97.13849258422852
321933,W+1_RB1in_S06,1,6,1,2.06281,30806,0.00796839,1.00722,2.0777,339,Col,81.21845245349999,0,2,95.61005783081056
321933,W+1_RB1out_S06,1,6,1,2.39719,30756,0.00654716,1.00588,2.41129,339,Col,79.1134033205,0,2,94.00301361083984
321933,W+1_RB2in_S06,1,6,2,2.1218,28065,0.00703107,1.00448,2.1313,339,Col,87.49788665766665,0,3,96.82430521647136
321933,W+1_RB2out_S06,1,6,2,1.90131,22386,0.0056905,1.00392,1.90877,339,Col,88.0721473695,0,2,96.199951171875
321933,W+1_RB3+_S06,1,6,3,1.77093,9393,0.00245098,1.00132,1.77327,339,Col,90.335506439,0,2,95.3597412109375
321933,W+1_RB3-_S06,1,6,3,1.95351,10547,0.00648268,1.00167,1.95677,339,Col,89.6651153565,0,2,93.91381454467772
321933,W+1_RB4+_S06,1,6,4,1.71587,7742,0.00930851,1.00133,1.71815,339,Col,68.627449036,0,2,97.62656784057616
321933,W+1_RB4-_S06,1,6,4,1.60868,8267,0.00369722,1.00136,1.61087,339,Col,80.6410255435,0,2,94.8136749267578
321933,W+1_RB1in_S07,1,7,1,1.96577,28889,0.00979858,1.00527,1.97613,339,Col,82.94036865250001,0,2,97.39053344726562
321933,W+1_RB1out_S07,1,7,1,2.00585,26413,0.00804982,1.00396,2.0138,339,Col,82.469608307,0,2,96.92415237426758
321933,W+1_RB2in_S07,1,7,2,1.96317,25851,0.0101762,1.00374,1.9705,339,Col,88.62848409000001,0,3,97.51017252604169
321933,W+1_RB2out_S07,1,7,2,1.96454,23268,0.0057413,1.00356,1.97153,339,Col,88.85317993199999,0,2,97.61166000366212
321933,W+1_RB3+_S07,1,7,3,2.13885,11661,0.0269626,1.00129,2.1416,339,Col,93.780506134,0,2,98.06781005859376
321933,W+1_RB3-_S07,1,7,3,1.78238,9550,0.00877193,1.00037,1.78305,339,Col,91.030673981,0,2,97.25796890258788
321933,W+1_RB4+_S07,1,7,4,1.96248,8631,0.0150068,1.00205,1.96651,339,Col,88.636363983,0,2,97.55906295776369
321933,W+1_RB4-_S07,1,7,4,2.2491,11286,0.0141491,1.001,2.25135,339,Col,82.291667938,0,2,94.1161994934082
321933,W+1_RB1in_S08,1,8,1,2.25378,34537,0.00946228,1.0067,2.26889,339,Col,79.4386520385,0,2,94.4104118347168
321933,W+1_RB1out_S08,1,8,1,2.20492,31096,0.00808339,1.00693,2.22019,339,Col,83.2356033325,0,2,97.1582489013672
321933,W+1_RB2in_S08,1,8,2,1.90501,26232,0.00827887,1.00452,1.91363,339,Col,89.05716959633334,0,3,97.87837982177734
321933,W+1_RB2out_S08,1,8,2,2.1906,24561,0.00829468,1.00466,2.20081,339,Col,83.709388733,0,2,92.33495330810548
321933,W+1_RB3+_S08,1,8,3,1.79456,10613,0.0184308,1.00085,1.79607,339,Col,92.7156562805,0,2,96.83251953125
321933,W+1_RB3-_S08,1,8,3,2.06436,11034,0.00505145,1.00019,2.06475,339,Col,88.5005378725,0,2,93.67744064331056
321933,W+1_RB4+_S08,1,8,4,1.8046,7536,0.0114943,1.00096,1.80633,339,Col,87.593986511,0,2,97.97720336914062
321933,W+1_RB4-_S08,1,8,4,1.77973,9639,0.00904727,1.00185,1.78302,339,Col,88.44537735,0,2,96.5942840576172
321933,W+1_RB1in_S09,1,9,1,2.16053,33633,0.00578146,1.00523,2.17183,339,Col,81.9876174925,0,2,97.2183723449707
321933,W+1_RB1out_S09,1,9,1,1.83049,25204,0.00784371,1.00496,1.83957,339,Col,81.873195648,0,2,96.82056045532228
321933,W+1_RB2in_S09,1,9,2,1.48825,18932,0.00668186,1.00268,1.49224,339,Col,78.29806772900001,0,3,87.71939341227214
321933,W+1_RB2out_S09,1,9,2,1.61891,17188,0.0318357,1.00283,1.6235,339,Col,75.564807892,0,2,83.58821105957031
321933,W+1_RB3+_S09,1,9,3,1.91484,10028,0.0103112,1.00057,1.91593,339,Col,86.6675376895,0,2,93.48290634155272
321933,W+1_RB3-_S09,1,9,3,1.89976,9305,0.00551245,1.00123,1.90209,339,Col,77.3541679385,0,2,82.19546890258789
321933,W+1_RB4_S09,1,9,4,1.86734,10599,0.00792812,1.00194,1.87096,339,Col,95.569835663,0,2,97.1965560913086
321933,W+1_RB1in_S10,1,10,1,2.03558,30147,0.00681972,1.00673,2.04928,339,Col,80.94484710649999,0,2,96.13700485229492
321933,W+1_RB1out_S10,1,10,1,2.0623,27509,0.00802159,1.00452,2.07162,339,Col,82.7510414125,0,2,97.71019744873048
321933,W+1_RB2in_S10,1,10,2,1.85261,24297,0.00678612,1.00337,1.85885,339,Col,88.35671488466669,0,3,98.10994974772136
321933,W+1_RB2out_S10,1,10,2,1.9459,22407,0.00781589,1.00279,1.95132,339,Col,88.385662079,0,2,96.33953475952148
321933,W+1_RB3+_S10,1,10,3,1.94193,11304,0.00309225,1.00086,1.9436,339,Col,93.2674713135,0,2,98.05190658569336
321933,W+1_RB3-_S10,1,10,3,1.84824,9463,0.00898437,1.00078,1.84969,339,Col,90.9929962155,0,2,95.29583358764648
321933,W+1_RB4+_S10,1,10,4,1.74804,11808,0.00177646,1.00252,1.75245,339,Col,96.0850753785,0,2,98.2258071899414
321933,W+1_RB4-_S10,1,10,4,1.80459,10389,0.00573215,1.00261,1.8093,339,Col,89.1531791685,0,2,92.70174789428712
321933,W+1_RB1in_S11,1,11,1,2.18991,32772,0.00601403,1.00598,2.20301,339,Col,80.7665405275,0,2,96.74710083007812
321933,W+1_RB1out_S11,1,11,1,2.06962,25564,0.00445272,1.00431,2.07854,339,Col,75.971633911,0,2,90.04812622070312
321933,W+1_RB2in_S11,1,11,2,1.79996,24258,0.00534244,1.0038,1.80679,339,Col,87.474515279,0,3,97.57531992594402
321933,W+1_RB2out_S11,1,11,2,1.9871,23265,0.00589341,1.00412,1.99528,339,Col,85.8904228215,0,2,94.44042587280272
321933,W+1_RB3+_S11,1,11,3,1.98352,10830,0.00512821,1.00128,1.98606,339,Col,93.0084075925,0,2,98.21689987182616
321933,W+1_RB3-_S11,1,11,3,1.88933,10004,0.00321058,1.00057,1.8904,339,Col,88.67782592750001,0,2,94.92541122436523
321933,W+1_RB4_S11,1,11,4,1.86458,10423,0.00339893,1.00107,1.86658,339,Col,93.2841186525,0,2,97.3035774230957
321933,W+1_RB1in_S12,1,12,1,2.02858,29311,0.00491383,1.0055,2.03974,339,Col,76.671607971,0,2,89.44448471069336
321933,W+1_RB1out_S12,1,12,1,1.98386,28024,0.00807023,1.00484,1.99346,339,Col,82.6423339845,0,2,97.78411102294922
321933,W+1_RB2in_S12,1,12,2,1.96029,26805,0.00380284,1.00352,1.9672,339,Col,87.543551127,0,3,96.6701176961263
321933,W+1_RB2out_S12,1,12,2,1.54151,16320,0.00245584,1.00332,1.54663,339,Col,75.500682831,0,2,82.12961196899414
321933,W+1_RB3+_S12,1,12,3,1.90528,11123,0.00119904,1.00103,1.90724,339,Col,91.441364288,0,2,96.58984756469728
321933,W+1_RB3-_S12,1,12,3,1.85913,10307,0.00739538,1.00126,1.86148,339,Col,91.814529419,0,2,97.5056381225586
321933,W+1_RB4+_S12,1,12,4,1.94775,10886,0.00679907,1.00143,1.95055,339,Col,93.333332062,0,2,96.81917572021484
321933,W+1_RB4-_S12,1,12,4,1.64586,5958,0.00220994,1.00138,1.64813,339,Col,89.31159210249999,0,2,96.64244842529295
321933,W+2_RB1in_S01,2,1,1,2.85516,31244,0.0110573,1.00468,2.86853,339,Col,53.1259117125,0,2,98.89037704467772
321933,W+2_RB1out_S01,2,1,1,1.58866,13734,0.00890688,1.00267,1.5929,339,Col,49.4998149875,0,2,83.68826675415039
321933,W+2_RB2in_S01,2,1,2,1.77322,18789,0.0102869,1.00312,1.77876,339,Col,64.2868213655,0,2,97.38365936279295
321933,W+2_RB2out_S01,2,1,2,1.7394,15505,0.00841373,1.00214,1.74311,339,Col,73.63153584766667,0,3,90.20928192138672
321933,W+2_RB3+_S01,2,1,3,1.88593,8647,0.010687,1.00065,1.88717,339,Col,90.782409668,0,2,98.18609237670898
321933,W+2_RB3-_S01,2,1,3,1.31212,5444,0.00457942,1.00072,1.31307,339,Col,78.144428253,0,2,84.44389343261719
321933,W+2_RB4+_S01,2,1,4,1.52321,6137,0.00769422,1.00174,1.52586,339,Col,52.0,0,2,78.57143020629883
321933,W+2_RB4-_S01,2,1,4,1.70421,7202,0.00899195,1.00047,1.70502,339,Col,45.833332062,0,2,89.58333587646484
321933,W+2_RB1in_S02,2,2,1,2.0259,24483,0.0142325,1.0034,2.0328,339,Col,52.262594223,0,2,96.7378273010254
321933,W+2_RB1out_S02,2,2,1,1.7889,18397,0.0105018,1.00302,1.7943,339,Col,50.6144657135,0,2,87.65284729003906
321933,W+2_RB2in_S02,2,2,2,2.03236,24998,0.0099187,1.00482,2.04215,339,Col,79.7168426515,0,2,97.98912811279295
321933,W+2_RB2out_S02,2,2,2,2.03359,23246,0.0108477,1.0029,2.03948,339,Col,83.78844960533333,0,3,98.37383778889972
321933,W+2_RB3+_S02,2,2,3,1.71179,9105,0.00470013,1.00056,1.71275,339,Col,92.004993439,0,2,98.08113861083984
321933,W+2_RB3-_S02,2,2,3,1.78021,9695,0.0220345,1.00037,1.78086,339,Col,90.511554718,0,2,97.90871810913086
321933,W+2_RB4+_S02,2,2,4,1.77778,9424,0.0073571,1.0017,1.7808,339,Col,50.0,0,2,95.99603652954102
321933,W+2_RB4-_S02,2,2,4,1.76968,7307,0.0092032,1.00048,1.77054,339,Col,41.666666031,0,2,98.68420791625977
321933,W+2_RB1in_S03,2,3,1,1.92013,19666,0.00859207,1.00392,1.92766,339,Col,50.6960487365,0,2,96.65764999389648
321933,W+2_RB1out_S03,2,3,1,1.99633,19043,0.00471748,1.004,2.00432,339,Col,56.910560608,0,2,97.95822525024414
321933,W+2_RB2in_S03,2,3,2,1.90071,20484,0.00835112,1.00354,1.90744,339,Col,77.3597183225,0,2,96.8762664794922
321933,W+2_RB2out_S03,2,3,2,2.15707,20820,0.00859925,1.00187,2.1611,339,Col,78.76945241300001,0,3,95.6306635538737
321933,W+2_RB3+_S03,2,3,3,2.00092,8676,0.0076107,1.00162,2.00416,339,Col,90.4779129025,0,2,96.67560195922852
321933,W+2_RB3-_S03,2,3,3,1.64736,7937,0.00705687,1.00062,1.64839,339,Col,90.1593704225,0,2,97.66880798339844
