chamber,fid_eff_roll_level
W-2_RB1in_B_S09,96.08981323242188
W-2_RB1in_F_S09,96.2954330444336
W-2_RB1out_B_S09,96.75685119628906
W-2_RB1out_F_S09,98.05481719970703
W-2_RB2in_B_S09,98.9831771850586
W-2_RB2in_F_S09,95.44537353515625
W-2_RB2out_M_S09,97.12313079833984
W-2_RB2out_B_S09,97.04846954345703
W-2_RB2out_F_S09,94.58210754394531
W-2_RB3-_B_S09,97.87508392333984
W-2_RB3-_F_S09,98.4375
W-2_RB3+_B_S09,94.58198547363281
W-2_RB3+_F_S09,94.0360107421875
W-2_RB4-_B_S09,96.77725219726562
W-2_RB4-_F_S09,97.59921264648438
W-2_RB4+_B_S09,0.0
W-2_RB4+_F_S09,0.0
W-2_RB4--_B_S09,0.0
W-2_RB4--_F_S09,0.0
W-2_RB4++_B_S09,0.0
W-2_RB4++_F_S09,0.0
W-2_RB1in_B_S10,96.14720916748047
W-2_RB1in_F_S10,97.41455078125
W-2_RB1out_B_S10,91.98970794677734
W-2_RB1out_F_S10,98.27510833740234
W-2_RB2in_B_S10,99.22187805175781
W-2_RB2in_F_S10,98.81199645996094
W-2_RB2out_M_S10,97.52991485595703
W-2_RB2out_B_S10,98.75775909423828
W-2_RB2out_F_S10,99.0484390258789
W-2_RB3-_B_S10,91.87279510498047
W-2_RB3-_F_S10,90.81533813476562
W-2_RB3+_B_S10,97.93601989746094
W-2_RB3+_F_S10,98.32999420166016
W-2_RB4-_B_S10,96.2662353515625
W-2_RB4-_F_S10,99.0995864868164
W-2_RB4+_B_S10,96.27870178222656
W-2_RB4+_F_S10,98.8858871459961
W-2_RB4--_B_S10,0.0
W-2_RB4--_F_S10,0.0
W-2_RB4++_B_S10,0.0
W-2_RB4++_F_S10,0.0
W-2_RB1in_B_S11,78.71517181396484
W-2_RB1in_F_S11,98.48878479003906
W-2_RB1out_B_S11,94.269775390625
W-2_RB1out_F_S11,99.0022201538086
W-2_RB2in_B_S11,96.81182861328125
W-2_RB2in_F_S11,98.71868133544922
W-2_RB2out_M_S11,98.60448455810547
W-2_RB2out_B_S11,98.1526107788086
W-2_RB2out_F_S11,98.2523422241211
W-2_RB3-_B_S11,98.07574462890625
W-2_RB3-_F_S11,97.63534545898438
W-2_RB3+_B_S11,98.31105041503906
W-2_RB3+_F_S11,98.75267028808594
W-2_RB4-_B_S11,98.33915710449219
W-2_RB4-_F_S11,98.1651382446289
W-2_RB4+_B_S11,0.0
W-2_RB4+_F_S11,0.0
W-2_RB4--_B_S11,0.0
W-2_RB4--_F_S11,0.0
W-2_RB4++_B_S11,0.0
W-2_RB4++_F_S11,0.0
W-2_RB1in_B_S12,97.2336654663086
W-2_RB1in_F_S12,96.65214538574219
W-2_RB1out_B_S12,97.50676727294922
W-2_RB1out_F_S12,96.68423461914062
W-2_RB2in_B_S12,93.99571228027344
W-2_RB2in_F_S12,98.75775909423828
W-2_RB2out_M_S12,97.9058609008789
W-2_RB2out_B_S12,98.25640869140625
W-2_RB2out_F_S12,99.04722595214844
W-2_RB3-_B_S12,99.53219604492188
W-2_RB3-_F_S12,99.71510314941406
W-2_RB3+_B_S12,0.0
W-2_RB3+_F_S12,0.0
W-2_RB4-_B_S12,98.35255432128906
W-2_RB4-_F_S12,98.35820770263672
W-2_RB4+_B_S12,97.96126556396484
W-2_RB4+_F_S12,98.79154205322266
W-2_RB4--_B_S12,0.0
W-2_RB4--_F_S12,0.0
W-2_RB4++_B_S12,0.0
W-2_RB4++_F_S12,0.0
W-1_RB1in_B_S01,98.1084976196289
W-1_RB1in_F_S01,96.94742584228516
W-1_RB1out_B_S01,97.51127624511719
W-1_RB1out_F_S01,98.46440887451172
W-1_RB2in_B_S01,97.6876449584961
W-1_RB2in_F_S01,98.1211929321289
W-1_RB2in_M_S01,96.45176696777344
W-1_RB2out_B_S01,94.30651092529297
W-1_RB2out_F_S01,98.32649230957031
W-1_RB3-_B_S01,0.0
W-1_RB3-_F_S01,0.0
W-1_RB3+_B_S01,0.0
W-1_RB3+_F_S01,0.0
W-1_RB4-_B_S01,0.0
W-1_RB4-_F_S01,0.0
W-1_RB4+_B_S01,97.9018783569336
W-1_RB4+_F_S01,98.46154022216797
W-1_RB4--_B_S01,0.0
W-1_RB4--_F_S01,0.0
W-1_RB4++_B_S01,0.0
W-1_RB4++_F_S01,0.0
W-1_RB1in_B_S02,92.87344360351562
W-1_RB1in_F_S02,97.69440460205078
W-1_RB1out_B_S02,98.03428649902344
W-1_RB1out_F_S02,92.2077865600586
W-1_RB2in_B_S02,97.18811798095703
W-1_RB2in_F_S02,98.39271545410156
W-1_RB2in_M_S02,98.607177734375
W-1_RB2out_B_S02,97.61367797851562
W-1_RB2out_F_S02,92.46607971191406
W-1_RB3-_B_S02,97.64798736572266
W-1_RB3-_F_S02,96.03388214111328
W-1_RB3+_B_S02,98.15088653564453
W-1_RB3+_F_S02,97.8150634765625
W-1_RB4-_B_S02,0.0
W-1_RB4-_F_S02,0.0
W-1_RB4+_B_S02,0.0
W-1_RB4+_F_S02,0.0
W-1_RB4--_B_S02,0.0
W-1_RB4--_F_S02,0.0
W-1_RB4++_B_S02,0.0
W-1_RB4++_F_S02,0.0
W-1_RB1in_B_S03,93.87297058105469
W-1_RB1in_F_S03,98.74664306640625
W-1_RB1out_B_S03,97.71855926513672
W-1_RB1out_F_S03,97.11724853515625
W-1_RB2in_B_S03,97.73221588134766
W-1_RB2in_F_S03,97.71908569335938
W-1_RB2in_M_S03,97.36199188232422
W-1_RB2out_B_S03,95.59906005859375
W-1_RB2out_F_S03,94.14529418945312
W-1_RB3-_B_S03,98.03536224365234
W-1_RB3-_F_S03,97.75896453857422
W-1_RB3+_B_S03,97.15885162353516
W-1_RB3+_F_S03,98.49397277832031
W-1_RB4-_B_S03,96.30485534667969
W-1_RB4-_F_S03,96.74748992919922
W-1_RB4+_B_S03,98.08917236328125
W-1_RB4+_F_S03,97.26367950439453
W-1_RB4--_B_S03,0.0
W-1_RB4--_F_S03,0.0
W-1_RB4++_B_S03,0.0
W-1_RB4++_F_S03,0.0
W-1_RB1in_B_S04,97.49403381347656
W-1_RB1in_F_S04,97.26067352294922
W-1_RB1out_B_S04,0.0
W-1_RB1out_F_S04,94.79415130615234
W-1_RB2in_B_S04,92.0355453491211
W-1_RB2in_F_S04,92.83008575439453
W-1_RB2in_M_S04,90.07781982421875
W-1_RB2out_B_S04,0.0
W-1_RB2out_F_S04,0.0
W-1_RB3-_B_S04,96.51691436767578
W-1_RB3-_F_S04,97.56906127929688
W-1_RB3+_B_S04,96.79342651367188
W-1_RB3+_F_S04,97.4893798828125
W-1_RB4-_B_S04,97.39000701904297
W-1_RB4-_F_S04,97.43983459472656
W-1_RB4+_B_S04,0.0
W-1_RB4+_F_S04,0.0
W-1_RB4--_B_S04,98.1651382446289
W-1_RB4--_F_S04,94.1851577758789
W-1_RB4++_B_S04,0.0
W-1_RB4++_F_S04,0.0
W-1_RB1in_B_S05,97.19601440429688
W-1_RB1in_F_S05,94.045654296875
W-1_RB1out_B_S05,97.85977935791016
W-1_RB1out_F_S05,98.211669921875
W-1_RB2in_B_S05,97.77691650390625
W-1_RB2in_F_S05,97.72433471679688
W-1_RB2in_M_S05,98.03778839111328
W-1_RB2out_B_S05,97.48187255859375
W-1_RB2out_F_S05,97.85860443115234
W-1_RB3-_B_S05,96.6316909790039
W-1_RB3-_F_S05,97.3458251953125
W-1_RB3+_B_S05,98.42820739746094
W-1_RB3+_F_S05,97.3046875
W-1_RB4-_B_S05,0.0
W-1_RB4-_F_S05,0.0
W-1_RB4+_B_S05,0.0
W-1_RB4+_F_S05,0.0
W-1_RB4--_B_S05,0.0
W-1_RB4--_F_S05,0.0
W-1_RB4++_B_S05,0.0
W-1_RB4++_F_S05,0.0
W-1_RB1in_B_S06,96.15119171142578
W-1_RB1in_F_S06,97.9559555053711
W-1_RB1out_B_S06,96.25830078125
W-1_RB1out_F_S06,97.62567901611328
W-1_RB2in_B_S06,89.8239517211914
W-1_RB2in_F_S06,98.87640380859375
W-1_RB2in_M_S06,95.97251892089844
W-1_RB2out_B_S06,97.18473815917969
W-1_RB2out_F_S06,96.17875671386719
W-1_RB3-_B_S06,92.04354858398438
W-1_RB3-_F_S06,98.60723876953125
W-1_RB3+_B_S06,92.2826919555664
W-1_RB3+_F_S06,90.22525787353516
W-1_RB4-_B_S06,85.57787322998047
W-1_RB4-_F_S06,71.18367767333984
W-1_RB4+_B_S06,97.63884735107422
W-1_RB4+_F_S06,96.31425476074219
W-1_RB4--_B_S06,0.0
W-1_RB4--_F_S06,0.0
W-1_RB4++_B_S06,0.0
W-1_RB4++_F_S06,0.0
W-1_RB1in_B_S07,96.93351745605469
W-1_RB1in_F_S07,98.28922271728516
W-1_RB1out_B_S07,97.17008972167969
W-1_RB1out_F_S07,98.48326873779297
W-1_RB2in_B_S07,81.55050659179688
W-1_RB2in_F_S07,85.19605255126953
W-1_RB2in_M_S07,85.5677490234375
W-1_RB2out_B_S07,0.0
W-1_RB2out_F_S07,94.50584411621094
W-1_RB3-_B_S07,97.90172576904297
W-1_RB3-_F_S07,97.86054229736328
W-1_RB3+_B_S07,96.88397216796875
W-1_RB3+_F_S07,98.28636932373047
W-1_RB4-_B_S07,0.0
W-1_RB4-_F_S07,0.0
W-1_RB4+_B_S07,0.0
W-1_RB4+_F_S07,0.0
W-1_RB4--_B_S07,0.0
W-1_RB4--_F_S07,0.0
W-1_RB4++_B_S07,0.0
W-1_RB4++_F_S07,0.0
W-1_RB1in_B_S08,91.04517364501953
W-1_RB1in_F_S08,97.85530853271484
W-1_RB1out_B_S08,95.48089599609375
W-1_RB1out_F_S08,94.8673324584961
W-1_RB2in_B_S08,97.37724304199219
W-1_RB2in_F_S08,97.89029693603516
W-1_RB2in_M_S08,97.87435150146484
W-1_RB2out_B_S08,92.56055450439453
W-1_RB2out_F_S08,96.64144134521484
W-1_RB3-_B_S08,97.74725341796875
W-1_RB3-_F_S08,96.87128448486328
W-1_RB3+_B_S08,87.19275665283203
W-1_RB3+_F_S08,98.97718811035156
W-1_RB4-_B_S08,0.0
W-1_RB4-_F_S08,0.0
W-1_RB4+_B_S08,0.0
W-1_RB4+_F_S08,0.0
W-1_RB4--_B_S08,0.0
W-1_RB4--_F_S08,0.0
W-1_RB4++_B_S08,0.0
W-1_RB4++_F_S08,0.0
W-1_RB1in_B_S09,96.14604949951172
W-1_RB1in_F_S09,96.29464721679688
W-1_RB1out_B_S09,96.86566925048828
W-1_RB1out_F_S09,97.83866119384766
W-1_RB2in_B_S09,97.48069763183594
W-1_RB2in_F_S09,98.40702819824219
W-1_RB2in_M_S09,96.28933715820312
W-1_RB2out_B_S09,97.11962127685547
W-1_RB2out_F_S09,95.38685607910156
W-1_RB3-_B_S09,96.62855529785156
W-1_RB3-_F_S09,86.39456176757812
W-1_RB3+_B_S09,97.70747375488281
W-1_RB3+_F_S09,93.72608947753906
W-1_RB4-_B_S09,95.74808502197266
W-1_RB4-_F_S09,96.45085906982422
W-1_RB4+_B_S09,0.0
W-1_RB4+_F_S09,0.0
W-1_RB4--_B_S09,0.0
W-1_RB4--_F_S09,0.0
W-1_RB4++_B_S09,0.0
W-1_RB4++_F_S09,0.0
W-1_RB1in_B_S10,96.05938720703125
W-1_RB1in_F_S10,97.50108337402344
W-1_RB1out_B_S10,96.18087768554688
W-1_RB1out_F_S10,98.5434799194336
W-1_RB2in_B_S10,98.26498413085938
W-1_RB2in_F_S10,98.51052856445312
W-1_RB2in_M_S10,97.17675018310547
W-1_RB2out_B_S10,96.27136993408203
W-1_RB2out_F_S10,98.46987915039062
W-1_RB3-_B_S10,95.61038208007812
W-1_RB3-_F_S10,0.0
W-1_RB3+_B_S10,96.92523193359375
W-1_RB3+_F_S10,0.0
W-1_RB4-_B_S10,92.20745849609375
W-1_RB4-_F_S10,97.33231353759766
W-1_RB4+_B_S10,98.0704345703125
W-1_RB4+_F_S10,94.79167175292969
W-1_RB4--_B_S10,0.0
W-1_RB4--_F_S10,0.0
W-1_RB4++_B_S10,0.0
W-1_RB4++_F_S10,0.0
W-1_RB1in_B_S11,96.14752197265625
W-1_RB1in_F_S11,96.97711181640625
W-1_RB1out_B_S11,97.6360092163086
W-1_RB1out_F_S11,98.18341827392578
W-1_RB2in_B_S11,79.85597229003906
W-1_RB2in_F_S11,98.81720733642578
W-1_RB2in_M_S11,97.1761245727539
W-1_RB2out_B_S11,97.66413116455078
W-1_RB2out_F_S11,97.6656265258789
W-1_RB3-_B_S11,0.0
W-1_RB3-_F_S11,0.0
W-1_RB3+_B_S11,65.82447052001953
W-1_RB3+_F_S11,94.05941009521484
W-1_RB4-_B_S11,97.82894897460938
W-1_RB4-_F_S11,96.3971176147461
W-1_RB4+_B_S11,0.0
W-1_RB4+_F_S11,0.0
W-1_RB4--_B_S11,0.0
W-1_RB4--_F_S11,0.0
W-1_RB4++_B_S11,0.0
W-1_RB4++_F_S11,0.0
W-1_RB1in_B_S12,95.8154525756836
W-1_RB1in_F_S12,97.04754638671875
W-1_RB1out_B_S12,96.84738159179688
W-1_RB1out_F_S12,94.19152069091797
W-1_RB2in_B_S12,96.90682220458984
W-1_RB2in_F_S12,98.15837860107422
W-1_RB2in_M_S12,98.28449249267578
W-1_RB2out_B_S12,80.5425796508789
W-1_RB2out_F_S12,86.46000671386719
W-1_RB3-_B_S12,96.1736831665039
W-1_RB3-_F_S12,98.21717834472656
W-1_RB3+_B_S12,0.0
W-1_RB3+_F_S12,0.0
W-1_RB4-_B_S12,98.82720947265625
W-1_RB4-_F_S12,96.36724090576172
W-1_RB4+_B_S12,87.8787841796875
W-1_RB4+_F_S12,89.55709075927734
W-1_RB4--_B_S12,0.0
W-1_RB4--_F_S12,0.0
W-1_RB4++_B_S12,0.0
W-1_RB4++_F_S12,0.0
W+0_RB1in_B_S01,95.80278015136719
W+0_RB1in_F_S01,94.80387878417969
W+0_RB1out_B_S01,98.21890258789062
W+0_RB1out_F_S01,96.36578369140625
W+0_RB2in_B_S01,98.69361877441406
W+0_RB2in_F_S01,98.80008697509766
W+0_RB2in_M_S01,96.8108901977539
W+0_RB2out_B_S01,73.5887680053711
W+0_RB2out_F_S01,96.96969604492188
W+0_RB3-_B_S01,98.43478393554688
W+0_RB3-_F_S01,98.60140228271484
W+0_RB3+_B_S01,97.44513702392578
W+0_RB3+_F_S01,98.55695343017578
W+0_RB4-_B_S01,0.0
W+0_RB4-_F_S01,0.0
W+0_RB4+_B_S01,0.0
W+0_RB4+_F_S01,0.0
W+0_RB4--_B_S01,0.0
W+0_RB4--_F_S01,0.0
W+0_RB4++_B_S01,0.0
W+0_RB4++_F_S01,0.0
W+0_RB1in_B_S02,81.48992919921875
W+0_RB1in_F_S02,96.69843292236328
W+0_RB1out_B_S02,97.92794036865234
W+0_RB1out_F_S02,98.17800903320312
W+0_RB2in_B_S02,96.78544616699219
W+0_RB2in_F_S02,97.94031524658203
W+0_RB2in_M_S02,97.3263168334961
W+0_RB2out_B_S02,97.02970123291016
W+0_RB2out_F_S02,96.65956115722656
W+0_RB3-_B_S02,98.44026947021484
W+0_RB3-_F_S02,82.50164031982422
W+0_RB3+_B_S02,94.61756134033203
W+0_RB3+_F_S02,98.21949005126953
W+0_RB4-_B_S02,96.82836151123047
W+0_RB4-_F_S02,89.47604370117188
W+0_RB4+_B_S02,74.55555725097656
W+0_RB4+_F_S02,93.99684143066406
W+0_RB4--_B_S02,0.0
W+0_RB4--_F_S02,0.0
W+0_RB4++_B_S02,0.0
W+0_RB4++_F_S02,0.0
W+0_RB1in_B_S03,96.061767578125
W+0_RB1in_F_S03,96.27493286132812
W+0_RB1out_B_S03,97.60675811767578
W+0_RB1out_F_S03,97.7339096069336
W+0_RB2in_B_S03,91.30087280273438
W+0_RB2in_F_S03,91.89718627929688
W+0_RB2in_M_S03,98.96236419677734
W+0_RB2out_B_S03,98.0330581665039
W+0_RB2out_F_S03,90.23719787597656
W+0_RB3-_B_S03,99.05660247802734
W+0_RB3-_F_S03,60.694759368896484
W+0_RB3+_B_S03,98.39553833007812
W+0_RB3+_F_S03,98.18359375
W+0_RB4-_B_S03,98.8310317993164
W+0_RB4-_F_S03,96.56838989257812
W+0_RB4+_B_S03,97.45121765136719
W+0_RB4+_F_S03,96.1325912475586
W+0_RB4--_B_S03,0.0
W+0_RB4--_F_S03,0.0
W+0_RB4++_B_S03,0.0
W+0_RB4++_F_S03,0.0
W+0_RB1in_B_S04,96.98236083984375
W+0_RB1in_F_S04,96.80912780761719
W+0_RB1out_B_S04,96.42736053466797
W+0_RB1out_F_S04,97.69436645507812
W+0_RB2in_B_S04,98.55846405029297
W+0_RB2in_F_S04,97.13043212890625
W+0_RB2in_M_S04,98.1949462890625
W+0_RB2out_B_S04,95.97425842285156
W+0_RB2out_F_S04,98.5923843383789
W+0_RB3-_B_S04,97.37134552001953
W+0_RB3-_F_S04,93.86947631835938
W+0_RB3+_B_S04,0.0
W+0_RB3+_F_S04,0.0
W+0_RB4-_B_S04,96.12188720703125
W+0_RB4-_F_S04,98.031494140625
W+0_RB4+_B_S04,98.44086456298828
W+0_RB4+_F_S04,96.4593276977539
W+0_RB4--_B_S04,97.67801666259766
W+0_RB4--_F_S04,97.37417602539062
W+0_RB4++_B_S04,97.90135955810547
W+0_RB4++_F_S04,97.29206848144531
W+0_RB1in_B_S05,96.02616119384766
W+0_RB1in_F_S05,97.30400085449219
W+0_RB1out_B_S05,97.85892486572266
W+0_RB1out_F_S05,96.75733184814453
W+0_RB2in_B_S05,79.50736236572266
W+0_RB2in_F_S05,47.729148864746094
W+0_RB2in_M_S05,82.93278503417969
W+0_RB2out_B_S05,95.12155151367188
W+0_RB2out_F_S05,88.6632080078125
W+0_RB3-_B_S05,98.25961303710938
W+0_RB3-_F_S05,97.83748626708984
W+0_RB3+_B_S05,96.52470397949219
W+0_RB3+_F_S05,96.99727630615234
W+0_RB4-_B_S05,90.72661590576172
W+0_RB4-_F_S05,96.52206420898438
W+0_RB4+_B_S05,96.61787414550781
W+0_RB4+_F_S05,95.05736541748047
W+0_RB4--_B_S05,0.0
W+0_RB4--_F_S05,0.0
W+0_RB4++_B_S05,0.0
W+0_RB4++_F_S05,0.0
W+0_RB1in_B_S06,96.6641616821289
W+0_RB1in_F_S06,95.15090942382812
W+0_RB1out_B_S06,96.78114318847656
W+0_RB1out_F_S06,97.52302551269531
W+0_RB2in_B_S06,98.46444702148438
W+0_RB2in_F_S06,98.80928039550781
W+0_RB2in_M_S06,98.66168212890625
W+0_RB2out_B_S06,98.37662506103516
W+0_RB2out_F_S06,96.81122589111328
W+0_RB3-_B_S06,97.84796905517578
W+0_RB3-_F_S06,98.78828430175781
W+0_RB3+_B_S06,97.46749114990234
W+0_RB3+_F_S06,97.77365112304688
W+0_RB4-_B_S06,97.19877624511719
W+0_RB4-_F_S06,97.19727325439453
W+0_RB4+_B_S06,97.10806274414062
W+0_RB4+_F_S06,95.50045776367188
W+0_RB4--_B_S06,0.0
W+0_RB4--_F_S06,0.0
W+0_RB4++_B_S06,0.0
W+0_RB4++_F_S06,0.0
W+0_RB1in_B_S07,97.86646270751953
W+0_RB1in_F_S07,95.63902282714844
W+0_RB1out_B_S07,96.13944244384766
W+0_RB1out_F_S07,93.99169921875
W+0_RB2in_B_S07,99.03958892822266
W+0_RB2in_F_S07,98.74739074707031
W+0_RB2in_M_S07,97.8723373413086
W+0_RB2out_B_S07,95.00157165527344
W+0_RB2out_F_S07,93.62752532958984
W+0_RB3-_B_S07,97.82833099365234
W+0_RB3-_F_S07,96.96363067626953
W+0_RB3+_B_S07,98.09264373779297
W+0_RB3+_F_S07,99.13489532470703
W+0_RB4-_B_S07,0.0
W+0_RB4-_F_S07,0.0
W+0_RB4+_B_S07,0.0
W+0_RB4+_F_S07,0.0
W+0_RB4--_B_S07,0.0
W+0_RB4--_F_S07,0.0
W+0_RB4++_B_S07,0.0
W+0_RB4++_F_S07,0.0
W+0_RB1in_B_S08,93.40119934082031
W+0_RB1in_F_S08,93.84632873535156
W+0_RB1out_B_S08,97.87921142578125
W+0_RB1out_F_S08,97.29479217529297
W+0_RB2in_B_S08,97.75648498535156
W+0_RB2in_F_S08,98.9121322631836
W+0_RB2in_M_S08,97.49103546142578
W+0_RB2out_B_S08,96.63865661621094
W+0_RB2out_F_S08,97.35708618164062
W+0_RB3-_B_S08,97.0567398071289
W+0_RB3-_F_S08,97.57313537597656
W+0_RB3+_B_S08,98.41059112548828
W+0_RB3+_F_S08,84.35824584960938
W+0_RB4-_B_S08,98.35437774658203
W+0_RB4-_F_S08,93.7038345336914
W+0_RB4+_B_S08,98.19876098632812
W+0_RB4+_F_S08,97.02558135986328
W+0_RB4--_B_S08,0.0
W+0_RB4--_F_S08,0.0
