chamber,fid_eff_roll_level
W+0_RB1in_B_S09,95.97173309326172
W+0_RB1in_F_S09,94.24724578857422
W+0_RB1out_B_S09,96.91307830810547
W+0_RB1out_F_S09,92.1908950805664
W+0_RB2in_B_S09,98.17926788330078
W+0_RB2in_F_S09,98.14169311523438
W+0_RB2in_M_S09,96.60831451416016
W+0_RB2out_B_S09,95.32627868652344
W+0_RB2out_F_S09,97.64151000976562
W+0_RB3-_B_S09,97.64705657958984
W+0_RB3-_F_S09,98.73417663574219
W+0_RB3+_B_S09,99.03661346435547
W+0_RB3+_F_S09,98.21138000488281
W+0_RB4-_B_S09,96.33204650878906
W+0_RB4-_F_S09,94.04096984863281
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.17105102539062
W+0_RB1in_F_S10,96.8132553100586
W+0_RB1out_B_S10,98.01829528808594
W+0_RB1out_F_S10,96.5900650024414
W+0_RB2in_B_S10,97.85894012451172
W+0_RB2in_F_S10,92.61430358886719
W+0_RB2in_M_S10,96.91290283203125
W+0_RB2out_B_S10,97.51801300048828
W+0_RB2out_F_S10,92.59554290771484
W+0_RB3-_B_S10,96.46017456054688
W+0_RB3-_F_S10,82.16216278076172
W+0_RB3+_B_S10,97.1978988647461
W+0_RB3+_F_S10,96.80134582519531
W+0_RB4-_B_S10,97.00498962402344
W+0_RB4-_F_S10,95.54794311523438
W+0_RB4+_B_S10,97.85330963134766
W+0_RB4+_F_S10,87.64608001708984
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,95.84199523925781
W+0_RB1in_F_S11,92.86640930175781
W+0_RB1out_B_S11,97.60383605957031
W+0_RB1out_F_S11,94.55782318115234
W+0_RB2in_B_S11,96.38069915771484
W+0_RB2in_F_S11,98.58323669433594
W+0_RB2in_M_S11,95.50296020507812
W+0_RB2out_B_S11,95.49954986572266
W+0_RB2out_F_S11,94.18032836914062
W+0_RB3-_B_S11,98.78048706054688
W+0_RB3-_F_S11,65.70880889892578
W+0_RB3+_B_S11,98.33333587646484
W+0_RB3+_F_S11,98.07355499267578
W+0_RB4-_B_S11,89.20570373535156
W+0_RB4-_F_S11,98.29867553710938
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,95.65531921386719
W+0_RB1in_F_S12,94.83596801757812
W+0_RB1out_B_S12,98.04588317871094
W+0_RB1out_F_S12,97.5783462524414
W+0_RB2in_B_S12,98.26667022705078
W+0_RB2in_F_S12,98.44497680664062
W+0_RB2in_M_S12,97.3770523071289
W+0_RB2out_B_S12,96.566162109375
W+0_RB2out_F_S12,96.64804077148438
W+0_RB3-_B_S12,97.14828491210938
W+0_RB3-_F_S12,97.44525909423828
W+0_RB3+_B_S12,97.3282470703125
W+0_RB3+_F_S12,98.54838562011719
W+0_RB4-_B_S12,97.6744155883789
W+0_RB4-_F_S12,93.00911712646484
W+0_RB4+_B_S12,97.19828033447266
W+0_RB4+_F_S12,98.15498352050781
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,95.1851806640625
W+1_RB1in_F_S01,95.35518646240234
W+1_RB1out_B_S01,85.60669708251953
W+1_RB1out_F_S01,97.79541778564453
W+1_RB2in_B_S01,88.54962158203125
W+1_RB2in_F_S01,83.56163787841797
W+1_RB2in_M_S01,88.52458953857422
W+1_RB2out_B_S01,97.2408676147461
W+1_RB2out_F_S01,97.88618469238281
W+1_RB3-_B_S01,95.69892120361328
W+1_RB3-_F_S01,97.96748352050781
W+1_RB3+_B_S01,98.12332153320312
W+1_RB3+_F_S01,97.78270721435547
W+1_RB4-_B_S01,98.79999542236328
W+1_RB4-_F_S01,81.3131332397461
W+1_RB4+_B_S01,97.95158386230469
W+1_RB4+_F_S01,94.96855163574219
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,96.68547821044922
W+1_RB1in_F_S02,96.27942657470703
W+1_RB1out_B_S02,95.27930450439453
W+1_RB1out_F_S02,97.98807525634766
W+1_RB2in_B_S02,93.40885925292969
W+1_RB2in_F_S02,98.1747055053711
W+1_RB2in_M_S02,95.34049987792969
W+1_RB2out_B_S02,96.7272720336914
W+1_RB2out_F_S02,95.69303131103516
W+1_RB3-_B_S02,97.89789581298828
W+1_RB3-_F_S02,97.58551025390625
W+1_RB3+_B_S02,99.09297180175781
W+1_RB3+_F_S02,89.62655639648438
W+1_RB4-_B_S02,97.4842758178711
W+1_RB4-_F_S02,94.21052551269531
W+1_RB4+_B_S02,97.5288314819336
W+1_RB4+_F_S02,97.33333587646484
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,95.94121551513672
W+1_RB1in_F_S03,98.05296325683594
W+1_RB1out_B_S03,80.74134063720703
W+1_RB1out_F_S03,89.54757690429688
W+1_RB2in_B_S03,97.98590087890625
W+1_RB2in_F_S03,94.5478744506836
W+1_RB2in_M_S03,98.1927719116211
W+1_RB2out_B_S03,92.79835510253906
W+1_RB2out_F_S03,98.0268325805664
W+1_RB3-_B_S03,98.74476623535156
W+1_RB3-_F_S03,96.74796295166016
W+1_RB3+_B_S03,97.875
W+1_RB3+_F_S03,97.8515625
W+1_RB4-_B_S03,96.5811996459961
W+1_RB4-_F_S03,98.08743286132812
W+1_RB4+_B_S03,96.75213623046875
W+1_RB4+_F_S03,97.24137878417969
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,96.80850982666016
W+1_RB1in_F_S04,97.04724884033203
W+1_RB1out_B_S04,97.44898223876953
W+1_RB1out_F_S04,96.71179962158203
W+1_RB2in_B_S04,66.86656188964844
W+1_RB2in_F_S04,87.75981903076172
W+1_RB2in_M_S04,91.36690521240234
W+1_RB2out_B_S04,95.49702453613281
W+1_RB2out_F_S04,96.41728210449219
W+1_RB3-_B_S04,97.7848129272461
W+1_RB3-_F_S04,97.94871520996094
W+1_RB3+_B_S04,98.69203186035156
W+1_RB3+_F_S04,97.50624084472656
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,88.5350341796875
W+1_RB1in_F_S05,96.34931945800781
W+1_RB1out_B_S05,98.80857849121094
W+1_RB1out_F_S05,85.8375244140625
W+1_RB2in_B_S05,98.46154022216797
W+1_RB2in_F_S05,96.72774505615234
W+1_RB2in_M_S05,98.54192352294922
W+1_RB2out_B_S05,95.27449798583984
W+1_RB2out_F_S05,95.26143646240234
W+1_RB3-_B_S05,96.38554382324219
W+1_RB3-_F_S05,94.38877868652344
W+1_RB3+_B_S05,98.44683074951172
W+1_RB3+_F_S05,98.62744903564453
W+1_RB4-_B_S05,97.20767974853516
W+1_RB4-_F_S05,96.45389556884766
W+1_RB4+_B_S05,98.38056945800781
W+1_RB4+_F_S05,98.20512390136719
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,96.48241424560547
W+1_RB1in_F_S06,96.93572235107422
W+1_RB1out_B_S06,92.38020324707031
W+1_RB1out_F_S06,95.43071746826172
W+1_RB2in_B_S06,98.40764617919922
W+1_RB2in_F_S06,95.72413635253906
W+1_RB2in_M_S06,96.83544158935547
W+1_RB2out_B_S06,95.86599731445312
W+1_RB2out_F_S06,96.51952362060547
W+1_RB3-_B_S06,97.56446838378906
W+1_RB3-_F_S06,98.47161865234375
W+1_RB3+_B_S06,97.61128997802734
W+1_RB3+_F_S06,98.39679718017578
W+1_RB4-_B_S06,92.81961059570312
W+1_RB4-_F_S06,96.85039520263672
W+1_RB4+_B_S06,98.24868774414062
W+1_RB4+_F_S06,98.69110107421875
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,97.23261260986328
W+1_RB1in_F_S07,97.9373550415039
W+1_RB1out_B_S07,95.93826293945312
W+1_RB1out_F_S07,97.83653259277344
W+1_RB2in_B_S07,97.32234954833984
W+1_RB2in_F_S07,98.42520141601562
W+1_RB2in_M_S07,96.91358184814453
W+1_RB2out_B_S07,97.2860107421875
W+1_RB2out_F_S07,98.57723999023438
W+1_RB3-_B_S07,96.52677154541016
W+1_RB3-_F_S07,97.7011489868164
W+1_RB3+_B_S07,98.6501693725586
W+1_RB3+_F_S07,98.36065673828125
W+1_RB4-_B_S07,95.78207397460938
W+1_RB4-_F_S07,92.74376678466797
W+1_RB4+_B_S07,97.93233489990234
W+1_RB4+_F_S07,98.18182373046875
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.1677474975586
W+1_RB1in_F_S08,93.09262084960938
W+1_RB1out_B_S08,94.87804412841797
W+1_RB1out_F_S08,97.92626190185547
W+1_RB2in_B_S08,96.68008422851562
W+1_RB2in_F_S08,97.60955810546875
W+1_RB2in_M_S08,97.80645751953125
W+1_RB2out_B_S08,94.73304748535156
W+1_RB2out_F_S08,93.79779052734375
W+1_RB3-_B_S08,97.76786041259766
W+1_RB3-_F_S08,88.93804931640625
W+1_RB3+_B_S08,96.66666412353516
W+1_RB3+_F_S08,95.92274475097656
W+1_RB4-_B_S08,97.49163818359375
W+1_RB4-_F_S08,94.7589111328125
W+1_RB4+_B_S08,98.6328125
W+1_RB4+_F_S08,97.3384017944336
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,98.10357666015625
W+1_RB1in_F_S09,97.8096694946289
W+1_RB1out_B_S09,96.32294464111328
W+1_RB1out_F_S09,97.93977355957031
W+1_RB2in_B_S09,87.47300720214844
W+1_RB2in_F_S09,87.70864868164062
W+1_RB2in_M_S09,88.1748046875
W+1_RB2out_B_S09,83.17689514160156
W+1_RB2out_F_S09,88.46495056152344
W+1_RB3-_B_S09,99.19355010986328
W+1_RB3-_F_S09,70.96774291992188
W+1_RB3+_B_S09,90.78787994384766
W+1_RB3+_F_S09,98.44789123535156
W+1_RB4-_B_S09,97.68683624267578
W+1_RB4-_F_S09,99.13606262207031
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,95.43183135986328
W+1_RB1in_F_S10,97.79874420166016
W+1_RB1out_B_S10,97.73082733154297
W+1_RB1out_F_S10,97.99073028564453
W+1_RB2in_B_S10,96.14994812011719
W+1_RB2in_F_S10,98.28721618652344
W+1_RB2in_M_S10,98.25436401367188
W+1_RB2out_B_S10,97.1962661743164
W+1_RB2out_F_S10,96.03041076660156
W+1_RB3-_B_S10,94.13533782958984
W+1_RB3-_F_S10,97.15536499023438
W+1_RB3+_B_S10,98.27586364746094
W+1_RB3+_F_S10,96.23430633544922
W+1_RB4-_B_S10,98.3160629272461
W+1_RB4-_F_S10,85.30465698242188
W+1_RB4+_B_S10,98.05194854736328
W+1_RB4+_F_S10,96.44760131835938
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.79025268554688
W+1_RB1in_F_S11,97.49446868896484
W+1_RB1out_B_S11,87.29641723632812
W+1_RB1out_F_S11,95.66869354248047
W+1_RB2in_B_S11,95.83789825439453
W+1_RB2in_F_S11,97.79411315917969
W+1_RB2in_M_S11,97.83989715576172
W+1_RB2out_B_S11,97.15950775146484
W+1_RB2out_F_S11,89.6916275024414
W+1_RB3-_B_S11,93.28467559814453
W+1_RB3-_F_S11,97.06498718261719
W+1_RB3+_B_S11,97.72151947021484
W+1_RB3+_F_S11,97.6744155883789
W+1_RB4-_B_S11,95.30988311767578
W+1_RB4-_F_S11,97.53593444824219
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,84.42906951904297
W+1_RB1in_F_S12,97.12643432617188
W+1_RB1out_B_S12,97.87395477294922
W+1_RB1out_F_S12,97.30517578125
W+1_RB2in_B_S12,97.58793640136719
W+1_RB2in_F_S12,96.73295593261719
W+1_RB2in_M_S12,91.23223114013672
W+1_RB2out_B_S12,83.29993438720703
W+1_RB2out_F_S12,81.85549926757812
W+1_RB3-_B_S12,95.37166595458984
W+1_RB3-_F_S12,97.93233489990234
W+1_RB3+_B_S12,97.49702453613281
W+1_RB3+_F_S12,94.10480499267578
W+1_RB4-_B_S12,96.4948501586914
W+1_RB4-_F_S12,98.05194854736328
W+1_RB4+_B_S12,95.58573913574219
W+1_RB4+_F_S12,98.02198028564453
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,98.52507019042969
W+2_RB1in_F_S01,99.04371643066406
W+2_RB1out_B_S01,88.58602905273438
W+2_RB1out_F_S01,82.08232879638672
W+2_RB2in_B_S01,97.53810119628906
W+2_RB2in_F_S01,96.74796295166016
W+2_RB2out_M_S01,73.18702697753906
W+2_RB2out_B_S01,97.95134735107422
W+2_RB2out_F_S01,98.13953399658203
W+2_RB3-_B_S01,83.28571319580078
W+2_RB3-_F_S01,84.01253509521484
W+2_RB3+_B_S01,95.9459457397461
W+2_RB3+_F_S01,97.71428680419922
W+2_RB4-_B_S01,92.85713958740234
W+2_RB4-_F_S01,100.0
W+2_RB4+_B_S01,66.66667175292969
W+2_RB4+_F_S01,100.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.72234344482422
W+2_RB1in_F_S02,96.07046508789062
W+2_RB1out_B_S02,78.97240447998047
W+2_RB1out_F_S02,98.29268646240234
W+2_RB2in_B_S02,98.54889678955078
W+2_RB2in_F_S02,99.02912139892578
W+2_RB2out_M_S02,98.10189819335938
W+2_RB2out_B_S02,97.88639831542969
W+2_RB2out_F_S02,98.47161865234375
W+2_RB3-_B_S02,98.67198181152344
W+2_RB3-_F_S02,97.35099029541016
W+2_RB3+_B_S02,97.70992279052734
W+2_RB3+_F_S02,99.3846206665039
W+2_RB4-_B_S02,96.0
W+2_RB4-_F_S02,100.0
W+2_RB4+_B_S02,96.5686264038086
W+2_RB4+_F_S02,100.0
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,96.38055419921875
W+2_RB1in_F_S03,96.0264892578125
W+2_RB1out_B_S03,97.6723403930664
W+2_RB1out_F_S03,98.19587707519531
W+2_RB2in_B_S03,96.88644409179688
W+2_RB2in_F_S03,98.16971588134766
W+2_RB2out_M_S03,98.14994812011719
W+2_RB2out_B_S03,92.91236877441406
W+2_RB2out_F_S03,95.19450378417969
W+2_RB3-_B_S03,98.48066711425781
W+2_RB3-_F_S03,97.62309265136719
W+2_RB3+_B_S03,94.7269287109375
W+2_RB3+_F_S03,98.81890106201172
W+2_RB4-_B_S03,96.15384674072266
W+2_RB4-_F_S03,98.22222137451172
W+2_RB4+_B_S03,97.18309783935547
W+2_RB4+_F_S03,98.6111068725586
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,97.1962661743164
W+2_RB1in_F_S04,98.53333282470703
W+2_RB1out_B_S04,97.8032455444336
W+2_RB1out_F_S04,97.21212768554688
W+2_RB2in_B_S04,96.4935073852539
W+2_RB2in_F_S04,98.50993347167969
W+2_RB2out_M_S04,97.63441467285156
W+2_RB2out_B_S04,97.70992279052734
W+2_RB2out_F_S04,98.78345489501953
W+2_RB3-_B_S04,90.18692016601562
W+2_RB3-_F_S04,98.17517852783203
W+2_RB3+_B_S04,97.88867950439453
W+2_RB3+_F_S04,97.9742202758789
W+2_RB4-_B_S04,97.45223236083984
W+2_RB4-_F_S04,96.98492431640625
W+2_RB4+_B_S04,99.24812316894531
W+2_RB4+_F_S04,94.96123504638672
W+2_RB4--_B_S04,90.0
W+2_RB4--_F_S04,98.21428680419922
W+2_RB4++_B_S04,95.23809814453125
W+2_RB4++_F_S04,97.30769348144531
W+2_RB1in_B_S05,97.77542114257812
W+2_RB1in_F_S05,96.40957641601562
W+2_RB1out_B_S05,96.55796813964844
W+2_RB1out_F_S05,98.73257446289062
W+2_RB2in_B_S05,97.69821166992188
W+2_RB2in_F_S05,96.24573516845703
W+2_RB2out_M_S05,98.77301025390625
W+2_RB2out_B_S05,96.75237274169922
W+2_RB2out_F_S05,97.84172821044922
W+2_RB3-_B_S05,96.70487213134766
W+2_RB3-_F_S05,97.20394897460938
W+2_RB3+_B_S05,97.50445556640625
W+2_RB3+_F_S05,98.88268280029297
W+2_RB4-_B_S05,95.45454406738281
W+2_RB4-_F_S05,96.7741928100586
W+2_RB4+_B_S05,97.52066040039062
W+2_RB4+_F_S05,96.83544158935547
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.22530364990234
W+2_RB1in_F_S06,94.0
W+2_RB1out_B_S06,95.79438781738281
W+2_RB1out_F_S06,98.05950927734375
W+2_RB2in_B_S06,98.38909149169922
W+2_RB2in_F_S06,98.02306365966797
W+2_RB2out_M_S06,96.90721893310547
W+2_RB2out_B_S06,98.74652099609375
W+2_RB2out_F_S06,91.91686248779297
W+2_RB3-_B_S06,97.81658935546875
W+2_RB3-_F_S06,96.61016845703125
W+2_RB3+_B_S06,97.44525909423828
W+2_RB3+_F_S06,96.48798370361328
W+2_RB4-_B_S06,96.31578826904297
W+2_RB4-_F_S06,95.19230651855469
W+2_RB4+_B_S06,96.66666412353516
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,95.29780578613281
W+2_RB1in_F_S07,96.89807891845703
W+2_RB1out_B_S07,98.47533416748047
W+2_RB1out_F_S07,97.17742156982422
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,98.74826049804688
W+2_RB3-_F_S07,98.1617660522461
W+2_RB3+_B_S07,98.25784301757812
W+2_RB3+_F_S07,98.55596160888672
W+2_RB4-_B_S07,87.5
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,100.0
W+2_RB4+_F_S07,100.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,94.85777282714844
W+2_RB1in_F_S08,91.51847076416016
W+2_RB1out_B_S08,89.09657287597656
W+2_RB1out_F_S08,95.67901611328125
W+2_RB2in_B_S08,96.68155670166016
W+2_RB2in_F_S08,77.24957275390625
W+2_RB2out_M_S08,87.7572021484375
W+2_RB2out_B_S08,87.46630859375
W+2_RB2out_F_S08,87.22358703613281
W+2_RB3-_B_S08,99.4421157836914
W+2_RB3-_F_S08,94.23393249511719
W+2_RB3+_B_S08,98.1273422241211
W+2_RB3+_F_S08,98.50467681884766
W+2_RB4-_B_S08,97.46192932128906
W+2_RB4-_F_S08,98.03921508789062
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,91.98312377929688
W+2_RB1in_F_S09,98.56021118164062
W+2_RB1out_B_S09,96.6603012084961
W+2_RB1out_F_S09,99.27710723876953
W+2_RB2in_B_S09,97.26026916503906
W+2_RB2in_F_S09,97.44058227539062
W+2_RB2out_M_S09,99.07024383544922
W+2_RB2out_B_S09,95.93836975097656
W+2_RB2out_F_S09,98.65591430664062
W+2_RB3-_B_S09,98.38449096679688
W+2_RB3-_F_S09,97.3288803100586
W+2_RB3+_B_S09,98.39285278320312
W+2_RB3+_F_S09,98.76033020019531
W+2_RB4-_B_S09,97.8494644165039
W+2_RB4-_F_S09,96.69210815429688
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,92.99895477294922
W+2_RB1in_F_S10,96.08802032470703
W+2_RB1out_B_S10,97.65130615234375
W+2_RB1out_F_S10,97.80754852294922
W+2_RB2in_B_S10,96.72130584716797
W+2_RB2in_F_S10,98.48993682861328
W+2_RB2out_M_S10,99.01671600341797
W+2_RB2out_B_S10,98.18435668945312
W+2_RB2out_F_S10,90.71428680419922
W+2_RB3-_B_S10,99.1253662109375
W+2_RB3-_F_S10,99.15966033935547
W+2_RB3+_B_S10,97.05340576171875
W+2_RB3+_F_S10,98.91304016113281
W+2_RB4-_B_S10,81.97425079345703
W+2_RB4-_F_S10,87.14918518066406
W+2_RB4+_B_S10,98.7854232788086
W+2_RB4+_F_S10,98.86148071289062
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,95.14348602294922
W+2_RB1in_F_S11,98.38710021972656
W+2_RB1out_B_S11,91.226318359375
W+2_RB1out_F_S11,87.6960220336914
W+2_RB2in_B_S11,99.02088928222656
W+2_RB2in_F_S11,97.7624740600586
W+2_RB2out_M_S11,96.8553466796875
W+2_RB2out_B_S11,98.31460571289062
W+2_RB2out_F_S11,96.05911254882812
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,95.50360107421875
W+2_RB3+_F_S11,99.00199890136719
W+2_RB4-_B_S11,97.24771118164062
W+2_RB4-_F_S11,85.77877807617188
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,98.0582504272461
W+2_RB1out_B_S12,93.61296081542969
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.6875
W+2_RB2in_F_S12,99.02912139892578
W+2_RB2out_M_S12,98.60835266113281
W+2_RB2out_B_S12,99.08136749267578
W+2_RB2out_F_S12,89.30232238769531
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,98.70610046386719
W+2_RB3+_F_S12,97.43083190917969
W+2_RB4-_B_S12,100.0
W+2_RB4-_F_S12,87.32394409179688
W+2_RB4+_B_S12,98.91304016113281
W+2_RB4+_F_S12,97.40259552001953
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
