chamber,fid_eff_roll_level
W+0_RB4++_B_S08,0.0
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,96.1936264038086
W+0_RB1in_F_S09,94.27928924560547
W+0_RB1out_B_S09,96.86400604248047
W+0_RB1out_F_S09,91.19591522216797
W+0_RB2in_B_S09,98.21520233154297
W+0_RB2in_F_S09,97.5381851196289
W+0_RB2in_M_S09,97.56939697265625
W+0_RB2out_B_S09,95.2037582397461
W+0_RB2out_F_S09,97.48182678222656
W+0_RB3-_B_S09,98.78573608398438
W+0_RB3-_F_S09,98.45722198486328
W+0_RB3+_B_S09,98.397216796875
W+0_RB3+_F_S09,98.01280212402344
W+0_RB4-_B_S09,94.92753601074219
W+0_RB4-_F_S09,96.72919464111328
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.0692367553711
W+0_RB1in_F_S10,95.85658264160156
W+0_RB1out_B_S10,98.09144592285156
W+0_RB1out_F_S10,96.87800598144531
W+0_RB2in_B_S10,98.03045654296875
W+0_RB2in_F_S10,91.38626861572266
W+0_RB2in_M_S10,97.62664794921875
W+0_RB2out_B_S10,97.70637512207031
W+0_RB2out_F_S10,92.49771118164062
W+0_RB3-_B_S10,96.32457733154297
W+0_RB3-_F_S10,86.9223861694336
W+0_RB3+_B_S10,97.94387817382812
W+0_RB3+_F_S10,95.71141815185547
W+0_RB4-_B_S10,97.99777221679688
W+0_RB4-_F_S10,96.8698501586914
W+0_RB4+_B_S10,97.72838592529297
W+0_RB4+_F_S10,87.59305572509766
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,96.06121063232422
W+0_RB1in_F_S11,93.9865493774414
W+0_RB1out_B_S11,97.59706115722656
W+0_RB1out_F_S11,95.67557525634766
W+0_RB2in_B_S11,95.94962310791016
W+0_RB2in_F_S11,98.7490234375
W+0_RB2in_M_S11,96.68795776367188
W+0_RB2out_B_S11,96.72466278076172
W+0_RB2out_F_S11,94.6107177734375
W+0_RB3-_B_S11,98.60392761230469
W+0_RB3-_F_S11,63.98104476928711
W+0_RB3+_B_S11,98.07691955566406
W+0_RB3+_F_S11,97.44690704345703
W+0_RB4-_B_S11,90.36050415039062
W+0_RB4-_F_S11,97.24955749511719
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.68815612792969
W+0_RB1in_F_S12,96.42744445800781
W+0_RB1out_B_S12,97.6971664428711
W+0_RB1out_F_S12,97.77674865722656
W+0_RB2in_B_S12,97.36572265625
W+0_RB2in_F_S12,98.45201110839844
W+0_RB2in_M_S12,96.31006622314453
W+0_RB2out_B_S12,96.82487487792969
W+0_RB2out_F_S12,96.96358489990234
W+0_RB3-_B_S12,96.77906799316406
W+0_RB3-_F_S12,98.57239532470703
W+0_RB3+_B_S12,97.42182159423828
W+0_RB3+_F_S12,98.62565612792969
W+0_RB4-_B_S12,97.01627349853516
W+0_RB4-_F_S12,93.472900390625
W+0_RB4+_B_S12,97.97869110107422
W+0_RB4+_F_S12,97.67831420898438
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,94.97024536132812
W+1_RB1in_F_S01,94.56887817382812
W+1_RB1out_B_S01,85.93013000488281
W+1_RB1out_F_S01,98.21891784667969
W+1_RB2in_B_S01,87.26742553710938
W+1_RB2in_F_S01,82.46125793457031
W+1_RB2in_M_S01,86.10980224609375
W+1_RB2out_B_S01,96.81322479248047
W+1_RB2out_F_S01,98.16252899169922
W+1_RB3-_B_S01,94.9605712890625
W+1_RB3-_F_S01,98.73246765136719
W+1_RB3+_B_S01,98.12979888916016
W+1_RB3+_F_S01,97.84388732910156
W+1_RB4-_B_S01,98.40576171875
W+1_RB4-_F_S01,80.25764465332031
W+1_RB4+_B_S01,97.83209991455078
W+1_RB4+_F_S01,96.05338287353516
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,96.81319427490234
W+1_RB1in_F_S02,96.25175476074219
W+1_RB1out_B_S02,95.53715515136719
W+1_RB1out_F_S02,97.879150390625
W+1_RB2in_B_S02,93.840087890625
W+1_RB2in_F_S02,98.15916442871094
W+1_RB2in_M_S02,96.3131332397461
W+1_RB2out_B_S02,97.45573425292969
W+1_RB2out_F_S02,95.40655517578125
W+1_RB3-_B_S02,98.15184020996094
W+1_RB3-_F_S02,97.99285125732422
W+1_RB3+_B_S02,98.21671295166016
W+1_RB3+_F_S02,88.17438507080078
W+1_RB4-_B_S02,96.8065414428711
W+1_RB4-_F_S02,96.7919921875
W+1_RB4+_B_S02,97.82198333740234
W+1_RB4+_F_S02,96.41242980957031
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.50479888916016
W+1_RB1in_F_S03,97.90560913085938
W+1_RB1out_B_S03,82.73658752441406
W+1_RB1out_F_S03,89.55654907226562
W+1_RB2in_B_S03,98.32470703125
W+1_RB2in_F_S03,94.84442901611328
W+1_RB2in_M_S03,97.90482330322266
W+1_RB2out_B_S03,92.44731903076172
W+1_RB2out_F_S03,98.28002166748047
W+1_RB3-_B_S03,98.37747192382812
W+1_RB3-_F_S03,98.00155639648438
W+1_RB3+_B_S03,98.04432678222656
W+1_RB3+_F_S03,97.6807632446289
W+1_RB4-_B_S03,97.81671142578125
W+1_RB4-_F_S03,97.4170913696289
W+1_RB4+_B_S03,95.84576416015625
W+1_RB4+_F_S03,97.7505111694336
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,96.3376235961914
W+1_RB1in_F_S04,97.75669860839844
W+1_RB1out_B_S04,96.47676086425781
W+1_RB1out_F_S04,97.40727233886719
W+1_RB2in_B_S04,69.19355010986328
W+1_RB2in_F_S04,88.38812255859375
W+1_RB2in_M_S04,90.23934936523438
W+1_RB2out_B_S04,96.68099975585938
W+1_RB2out_F_S04,95.626708984375
W+1_RB3-_B_S04,97.82296752929688
W+1_RB3-_F_S04,97.89830780029297
W+1_RB3+_B_S04,98.62521362304688
W+1_RB3+_F_S04,97.60800170898438
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,88.47649383544922
W+1_RB1in_F_S05,96.46343994140625
W+1_RB1out_B_S05,98.95738220214844
W+1_RB1out_F_S05,86.78230285644531
W+1_RB2in_B_S05,98.31759643554688
W+1_RB2in_F_S05,96.504638671875
W+1_RB2in_M_S05,98.55986785888672
W+1_RB2out_B_S05,94.91265106201172
W+1_RB2out_F_S05,93.684326171875
W+1_RB3-_B_S05,96.29049682617188
W+1_RB3-_F_S05,94.8208236694336
W+1_RB3+_B_S05,98.3852767944336
W+1_RB3+_F_S05,99.2715072631836
W+1_RB4-_B_S05,97.04612731933594
W+1_RB4-_F_S05,97.54026794433594
W+1_RB4+_B_S05,97.71366119384766
W+1_RB4+_F_S05,98.35672760009766
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,95.401123046875
W+1_RB1in_F_S06,96.20631408691406
W+1_RB1out_B_S06,91.78026580810547
W+1_RB1out_F_S06,95.81136322021484
W+1_RB2in_B_S06,98.3523941040039
W+1_RB2in_F_S06,96.0169677734375
W+1_RB2in_M_S06,97.70942687988281
W+1_RB2out_B_S06,96.62921142578125
W+1_RB2out_F_S06,96.45217895507812
W+1_RB3-_B_S06,98.46363067626953
W+1_RB3-_F_S06,95.67282104492188
W+1_RB3+_B_S06,98.22001647949219
W+1_RB3+_F_S06,96.37580108642578
W+1_RB4-_B_S06,95.44945526123047
W+1_RB4-_F_S06,95.77195739746094
W+1_RB4+_B_S06,98.17578887939453
W+1_RB4+_F_S06,97.95291137695312
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,96.9815673828125
W+1_RB1in_F_S07,98.17247772216797
W+1_RB1out_B_S07,97.05378723144531
W+1_RB1out_F_S07,97.7145767211914
W+1_RB2in_B_S07,97.98988342285156
W+1_RB2in_F_S07,98.5032958984375
W+1_RB2in_M_S07,97.0663070678711
W+1_RB2out_B_S07,97.77629089355469
W+1_RB2out_F_S07,98.49583435058594
W+1_RB3-_B_S07,97.72949981689453
W+1_RB3-_F_S07,97.66233825683594
W+1_RB3+_B_S07,98.50591278076172
W+1_RB3+_F_S07,97.64705657958984
W+1_RB4-_B_S07,96.06976318359375
W+1_RB4-_F_S07,94.30255126953125
W+1_RB4+_B_S07,97.6372299194336
W+1_RB4+_F_S07,97.58039093017578
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.37831115722656
W+1_RB1in_F_S08,92.25592803955078
W+1_RB1out_B_S08,96.05276489257812
W+1_RB1out_F_S08,98.7432861328125
W+1_RB2in_B_S08,97.60527801513672
W+1_RB2in_F_S08,98.09871673583984
W+1_RB2in_M_S08,98.51991271972656
W+1_RB2out_B_S08,96.05693054199219
W+1_RB2out_F_S08,89.9142837524414
W+1_RB3-_B_S08,98.53878021240234
W+1_RB3-_F_S08,89.71937561035156
W+1_RB3+_B_S08,97.19340515136719
W+1_RB3+_F_S08,97.70885467529297
W+1_RB4-_B_S08,98.35540771484375
W+1_RB4-_F_S08,95.94923400878906
W+1_RB4+_B_S08,98.1086196899414
W+1_RB4+_F_S08,98.41726684570312
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,97.202392578125
W+1_RB1in_F_S09,98.06965637207031
W+1_RB1out_B_S09,95.96305847167969
W+1_RB1out_F_S09,98.69857788085938
W+1_RB2in_B_S09,85.18315887451172
W+1_RB2in_F_S09,89.74008178710938
W+1_RB2in_M_S09,88.50115966796875
W+1_RB2out_B_S09,82.78612518310547
W+1_RB2out_F_S09,89.41407775878906
W+1_RB3-_B_S09,98.50135803222656
W+1_RB3-_F_S09,69.9486312866211
W+1_RB3+_B_S09,87.90269470214844
W+1_RB3+_F_S09,98.68816375732422
W+1_RB4-_B_S09,97.703369140625
W+1_RB4-_F_S09,98.51936340332031
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,96.13033294677734
W+1_RB1in_F_S10,97.35477447509766
W+1_RB1out_B_S10,97.9772720336914
W+1_RB1out_F_S10,97.97425842285156
W+1_RB2in_B_S10,97.27928161621094
W+1_RB2in_F_S10,98.40972900390625
W+1_RB2in_M_S10,97.8569107055664
W+1_RB2out_B_S10,97.62538146972656
W+1_RB2out_F_S10,96.35535430908203
W+1_RB3-_B_S10,94.13765716552734
W+1_RB3-_F_S10,97.02510833740234
W+1_RB3+_B_S10,97.85724639892578
W+1_RB3+_F_S10,98.09949493408203
W+1_RB4-_B_S10,97.96232604980469
W+1_RB4-_F_S10,86.14022827148438
W+1_RB4+_B_S10,97.94914245605469
W+1_RB4+_F_S10,97.74640655517578
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.69068908691406
W+1_RB1in_F_S11,97.09062194824219
W+1_RB1out_B_S11,86.61701965332031
W+1_RB1out_F_S11,95.22286987304688
W+1_RB2in_B_S11,96.94467163085938
W+1_RB2in_F_S11,98.17247009277344
W+1_RB2in_M_S11,97.87024688720703
W+1_RB2out_B_S11,98.48570251464844
W+1_RB2out_F_S11,91.27171325683594
W+1_RB3-_B_S11,94.20738220214844
W+1_RB3-_F_S11,97.05131530761719
W+1_RB3+_B_S11,97.72797393798828
W+1_RB3+_F_S11,97.82427215576172
W+1_RB4-_B_S11,97.17064666748047
W+1_RB4-_F_S11,98.27814483642578
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,83.17988586425781
W+1_RB1in_F_S12,97.41978454589844
W+1_RB1out_B_S12,97.69148254394531
W+1_RB1out_F_S12,98.38494873046875
W+1_RB2in_B_S12,97.60440063476562
W+1_RB2in_F_S12,98.52686309814453
W+1_RB2in_M_S12,96.96272277832031
W+1_RB2out_B_S12,84.52803802490234
W+1_RB2out_F_S12,80.87747955322266
W+1_RB3-_B_S12,96.71479797363281
W+1_RB3-_F_S12,97.49113464355469
W+1_RB3+_B_S12,97.50497436523438
W+1_RB3+_F_S12,94.20668029785156
W+1_RB4-_B_S12,97.21675872802734
W+1_RB4-_F_S12,97.03765869140625
W+1_RB4+_B_S12,95.41146087646484
W+1_RB4+_F_S12,97.79411315917969
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,99.14168548583984
W+2_RB1in_F_S01,99.44454193115234
W+2_RB1out_B_S01,89.07752990722656
W+2_RB1out_F_S01,82.92720031738281
W+2_RB2in_B_S01,97.93119812011719
W+2_RB2in_F_S01,97.83191680908203
W+2_RB2out_M_S01,74.63838958740234
W+2_RB2out_B_S01,98.0
W+2_RB2out_F_S01,98.99686431884766
W+2_RB3-_B_S01,83.56189727783203
W+2_RB3-_F_S01,86.48876190185547
W+2_RB3+_B_S01,96.87572479248047
W+2_RB3+_F_S01,97.5037841796875
W+2_RB4-_B_S01,89.47368621826172
W+2_RB4-_F_S01,89.28571319580078
W+2_RB4+_B_S01,78.78787994384766
W+2_RB4+_F_S01,90.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.73651123046875
W+2_RB1in_F_S02,97.0618896484375
W+2_RB1out_B_S02,80.87336730957031
W+2_RB1out_F_S02,98.16987609863281
W+2_RB2in_B_S02,98.4663314819336
W+2_RB2in_F_S02,98.24324035644531
W+2_RB2out_M_S02,97.93814086914062
W+2_RB2out_B_S02,98.9585189819336
W+2_RB2out_F_S02,98.54173278808594
W+2_RB3-_B_S02,99.15565490722656
W+2_RB3-_F_S02,97.04925537109375
W+2_RB3+_B_S02,98.573974609375
W+2_RB3+_F_S02,98.96630859375
W+2_RB4-_B_S02,95.9390869140625
W+2_RB4-_F_S02,94.73684692382812
W+2_RB4+_B_S02,96.2559585571289
W+2_RB4+_F_S02,97.15242767333984
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,96.29925537109375
W+2_RB1in_F_S03,97.43900299072266
W+2_RB1out_B_S03,98.16263580322266
W+2_RB1out_F_S03,98.3446273803711
W+2_RB2in_B_S03,97.25253295898438
W+2_RB2in_F_S03,97.81925201416016
W+2_RB2out_M_S03,98.01451110839844
W+2_RB2out_B_S03,93.32559967041016
W+2_RB2out_F_S03,95.41529846191406
W+2_RB3-_B_S03,98.2130355834961
W+2_RB3-_F_S03,98.03424835205078
W+2_RB3+_B_S03,95.72066497802734
W+2_RB3+_F_S03,98.8965835571289
W+2_RB4-_B_S03,96.91120147705078
W+2_RB4-_F_S03,96.26024627685547
W+2_RB4+_B_S03,97.6368179321289
W+2_RB4+_F_S03,97.57469177246094
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,96.80569458007812
W+2_RB1in_F_S04,98.57018280029297
W+2_RB1out_B_S04,98.72113800048828
W+2_RB1out_F_S04,97.5167465209961
W+2_RB2in_B_S04,96.95413970947266
W+2_RB2in_F_S04,98.62513732910156
W+2_RB2out_M_S04,97.6510009765625
W+2_RB2out_B_S04,98.05587005615234
W+2_RB2out_F_S04,99.03614807128906
W+2_RB3-_B_S04,88.38521575927734
W+2_RB3-_F_S04,99.10979461669922
W+2_RB3+_B_S04,98.36552429199219
W+2_RB3+_F_S04,98.51519775390625
W+2_RB4-_B_S04,97.49642944335938
W+2_RB4-_F_S04,97.451416015625
W+2_RB4+_B_S04,98.39356994628906
W+2_RB4+_F_S04,98.05781555175781
W+2_RB4--_B_S04,97.32620239257812
W+2_RB4--_F_S04,98.20386505126953
W+2_RB4++_B_S04,98.11321258544922
W+2_RB4++_F_S04,98.43912506103516
W+2_RB1in_B_S05,97.6552505493164
W+2_RB1in_F_S05,97.32257843017578
W+2_RB1out_B_S05,96.6080093383789
W+2_RB1out_F_S05,99.17587280273438
W+2_RB2in_B_S05,97.4317398071289
W+2_RB2in_F_S05,97.70140838623047
W+2_RB2out_M_S05,97.86882781982422
W+2_RB2out_B_S05,96.40315246582031
W+2_RB2out_F_S05,98.27696228027344
W+2_RB3-_B_S05,97.59586334228516
W+2_RB3-_F_S05,98.47328186035156
W+2_RB3+_B_S05,97.6505126953125
W+2_RB3+_F_S05,98.55851745605469
W+2_RB4-_B_S05,95.71340942382812
W+2_RB4-_F_S05,97.30337524414062
W+2_RB4+_B_S05,97.50958251953125
W+2_RB4+_F_S05,98.01324462890625
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.5288314819336
W+2_RB1in_F_S06,94.631103515625
W+2_RB1out_B_S06,97.11630249023438
W+2_RB1out_F_S06,97.86929321289062
W+2_RB2in_B_S06,98.04914855957031
W+2_RB2in_F_S06,97.21670532226562
W+2_RB2out_M_S06,97.43385314941406
W+2_RB2out_B_S06,98.3550796508789
W+2_RB2out_F_S06,92.28336334228516
W+2_RB3-_B_S06,98.14155578613281
W+2_RB3-_F_S06,98.39048767089844
W+2_RB3+_B_S06,97.95101165771484
W+2_RB3+_F_S06,97.6962890625
W+2_RB4-_B_S06,96.74964904785156
W+2_RB4-_F_S06,97.15762329101562
W+2_RB4+_B_S06,96.65272521972656
W+2_RB4+_F_S06,96.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,96.01355743408203
W+2_RB1in_F_S07,98.17269897460938
W+2_RB1out_B_S07,98.41101837158203
W+2_RB1out_F_S07,97.7948226928711
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,98.4169921875
W+2_RB3-_F_S07,98.03592681884766
W+2_RB3+_B_S07,98.46806335449219
W+2_RB3+_F_S07,98.83914184570312
W+2_RB4-_B_S07,89.04109954833984
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,96.2264175415039
W+2_RB4+_F_S07,100.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,95.65154266357422
W+2_RB1in_F_S08,96.2330551147461
W+2_RB1out_B_S08,88.39984130859375
W+2_RB1out_F_S08,97.06495666503906
W+2_RB2in_B_S08,97.52364349365234
W+2_RB2in_F_S08,79.33563232421875
W+2_RB2out_M_S08,88.37420654296875
W+2_RB2out_B_S08,86.2990493774414
W+2_RB2out_F_S08,89.15193176269531
W+2_RB3-_B_S08,99.14591979980469
W+2_RB3-_F_S08,95.8945541381836
W+2_RB3+_B_S08,98.52941131591797
W+2_RB3+_F_S08,98.95437622070312
W+2_RB4-_B_S08,97.41007232666016
W+2_RB4-_F_S08,97.01493072509766
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,90.12747192382812
W+2_RB1in_F_S09,97.44381713867188
W+2_RB1out_B_S09,97.69639587402344
W+2_RB1out_F_S09,98.97211456298828
W+2_RB2in_B_S09,97.7364501953125
W+2_RB2in_F_S09,97.82794189453125
W+2_RB2out_M_S09,97.72301483154297
W+2_RB2out_B_S09,97.3384017944336
W+2_RB2out_F_S09,98.70729064941406
W+2_RB3-_B_S09,98.196044921875
W+2_RB3-_F_S09,98.2904052734375
W+2_RB3+_B_S09,98.00548553466797
W+2_RB3+_F_S09,99.0252456665039
W+2_RB4-_B_S09,98.12176513671875
W+2_RB4-_F_S09,97.17591094970703
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,93.7627944946289
W+2_RB1in_F_S10,97.01888275146484
W+2_RB1out_B_S10,97.46046447753906
W+2_RB1out_F_S10,98.7513656616211
W+2_RB2in_B_S10,97.1998062133789
W+2_RB2in_F_S10,98.58421325683594
W+2_RB2out_M_S10,98.40909576416016
W+2_RB2out_B_S10,98.53692626953125
W+2_RB2out_F_S10,91.38855743408203
W+2_RB3-_B_S10,97.65990447998047
W+2_RB3-_F_S10,98.91304016113281
W+2_RB3+_B_S10,97.0
W+2_RB3+_F_S10,98.88731384277344
W+2_RB4-_B_S10,85.31903076171875
W+2_RB4-_F_S10,84.459716796875
W+2_RB4+_B_S10,98.17559814453125
W+2_RB4+_F_S10,98.40972900390625
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,94.64997100830078
W+2_RB1in_F_S11,98.3991470336914
W+2_RB1out_B_S11,92.17024230957031
W+2_RB1out_F_S11,89.19532775878906
W+2_RB2in_B_S11,98.92292022705078
W+2_RB2in_F_S11,98.01097869873047
W+2_RB2out_M_S11,97.53421020507812
W+2_RB2out_B_S11,98.64059448242188
W+2_RB2out_F_S11,97.75354766845703
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,96.23733520507812
W+2_RB3+_F_S11,99.38287353515625
W+2_RB4-_B_S11,97.7401123046875
W+2_RB4-_F_S11,86.26091766357422
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,97.85974884033203
W+2_RB1out_B_S12,93.88882446289062
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.7398681640625
W+2_RB2in_F_S12,98.22195434570312
W+2_RB2out_M_S12,98.65640258789062
W+2_RB2out_B_S12,99.0053939819336
W+2_RB2out_F_S12,90.9248046875
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,98.35127258300781
W+2_RB3+_F_S12,97.65705108642578
W+2_RB4-_B_S12,98.70259857177734
W+2_RB4-_F_S12,87.4011001586914
W+2_RB4+_B_S12,98.84318542480469
W+2_RB4+_F_S12,96.63551330566406
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
