run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,contains_zero_roll,rolls_count,fid_eff_ch_level
324245,W+2_RB1in_S03,2,3,1,1.94472,80204,0.00460695,1.00407,1.95262,1683,Col,53.551460266,0,2,96.71820449829102
324245,W+2_RB1out_S03,2,3,1,2.02785,77908,0.00562222,1.00416,2.03628,1683,Col,59.987167358,0,2,98.22423934936523
324245,W+2_RB2in_S03,2,3,2,1.92205,83436,0.00451509,1.0044,1.9305,1683,Col,80.6607933045,0,2,97.58576202392578
324245,W+2_RB2out_S03,2,3,2,2.11026,81669,0.008191,1.00301,2.1166,1683,Col,81.188621521,0,3,95.6742451985677
324245,W+2_RB3+_S03,2,3,3,2.03205,35057,0.00620218,1.00145,2.035,1683,Col,91.4066581725,0,2,97.41344833374023
324245,W+2_RB3-_S03,2,3,3,1.66242,32610,0.00484299,1.00122,1.66445,1683,Col,91.424720764,0,2,98.1831398010254
324245,W+2_RB4+_S03,2,3,4,1.8377,31603,0.00540792,1.00151,1.84049,1683,Col,58.3172149655,0,2,97.21672821044922
324245,W+2_RB4-_S03,2,3,4,1.49595,27147,0.0040227,1.00116,1.49768,1683,Col,43.965517044,0,2,96.32583236694336
324245,W+2_RB1in_S04,2,4,1,1.99328,83012,0.00614705,1.00388,2.00101,1683,Col,54.648727417,0,2,97.62681579589844
324245,W+2_RB1out_S04,2,4,1,1.97154,76210,0.00623464,1.00348,1.9784,1683,Col,59.897350311500006,0,2,98.20451736450195
324245,W+2_RB2in_S04,2,4,2,1.99486,81524,0.00836861,1.00366,2.00216,1683,Col,79.9510536195,0,2,97.96684646606444
324245,W+2_RB2out_S04,2,4,2,1.79148,66917,0.00725511,1.00287,1.79662,1683,Col,82.82185109433334,0,3,98.18584696451823
324245,W+2_RB3+_S04,2,4,3,1.68697,29721,0.0355318,1.00136,1.68927,1683,Col,92.705848694,0,2,98.27985000610352
324245,W+2_RB3-_S04,2,4,3,1.73476,29340,0.00342931,1.00083,1.7362,1683,Col,86.656780243,0,2,93.74415588378906
324245,W+2_RB4++_S04,2,4,4,1.61283,17496,0.00442478,1.00065,1.61387,1683,Col,84.3945083615,0,2,97.27099227905272
324245,W+2_RB4+_S04,2,4,4,1.70431,22035,0.00270709,1.00054,1.70523,1683,Col,94.622341156,0,2,97.15626907348631
324245,W+2_RB4--_S04,2,4,4,1.58494,17046,0.00437006,1.00056,1.58582,1683,Col,73.25041008,0,2,98.08938217163086
324245,W+2_RB4-_S04,2,4,4,1.77284,22414,0.00466661,1.00063,1.77396,1683,Col,93.7753715515,0,2,97.50226593017578
324245,W+2_RB1in_S05,2,5,1,2.01036,80372,0.00465244,1.00435,2.01909,1683,Col,53.810045242,0,2,97.13211822509766
324245,W+2_RB1out_S05,2,5,1,2.31905,84912,0.00551686,1.00398,2.32827,1683,Col,59.378223419,0,2,97.60469436645508
324245,W+2_RB2in_S05,2,5,2,1.87284,74496,0.00442467,1.00363,1.87965,1683,Col,79.654724121,0,2,96.98060989379884
324245,W+2_RB2out_S05,2,5,2,1.93195,69782,0.00509413,1.00314,1.93801,1683,Col,82.01664225266667,0,3,97.29061889648438
324245,W+2_RB3+_S05,2,5,3,1.86901,31375,0.0941205,1.00119,1.87124,1683,Col,92.256568909,0,2,97.85489273071288
324245,W+2_RB3-_S05,2,5,3,1.87819,32936,0.00342153,1.00068,1.87948,1683,Col,91.730556488,0,2,97.78216171264648
324245,W+2_RB4+_S05,2,5,4,1.74925,26914,0.00467958,1.00104,1.75107,1683,Col,57.500001907000005,0,2,97.24715423583984
324245,W+2_RB4-_S05,2,5,4,1.77571,27868,0.00586211,1.00166,1.77866,1683,Col,67.8833560945,0,2,96.11149215698242
324245,W+2_RB1in_S06,2,6,1,1.94726,76868,0.00661178,1.00371,1.95449,1683,Col,53.7638893125,0,2,96.26128387451172
324245,W+2_RB1out_S06,2,6,1,1.95272,70917,0.00454333,1.00282,1.95822,1683,Col,58.780410767000006,0,2,97.50520324707033
324245,W+2_RB2in_S06,2,6,2,1.90666,74377,0.00748545,1.00332,1.91299,1683,Col,80.154865265,0,2,97.7535514831543
324245,W+2_RB2out_S06,2,6,2,2.00487,69930,0.00742546,1.0025,2.00989,1683,Col,80.70159657800001,0,3,96.0790303548177
324245,W+2_RB3+_S06,2,6,3,1.71298,28766,0.00410885,1.00125,1.71512,1683,Col,93.078578949,0,2,97.83504867553712
324245,W+2_RB3-_S06,2,6,3,1.78873,30548,0.00491861,1.001,1.79052,1683,Col,91.5784416195,0,2,97.99773788452148
324245,W+2_RB4+_S06,2,6,4,1.67254,25155,0.00511968,1.001,1.67421,1683,Col,51.282049179,0,2,97.73869323730467
324245,W+2_RB4-_S06,2,6,4,1.81458,29516,0.00959056,1.00179,1.81782,1683,Col,56.192958832,0,2,96.48296737670898
324245,W+2_RB1in_S07,2,7,1,2.06863,83196,0.00641504,1.00417,2.07725,1683,Col,53.3149776455,0,2,96.73224639892578
324245,W+2_RB1out_S07,2,7,1,2.08672,77192,0.0106239,1.00345,2.09391,1683,Col,58.789108276,0,2,97.82038497924805
324245,W+2_RB2in_S07,2,7,2,2.04335,78011,0.0102939,1.00381,2.05114,1683,Col,0.0,1,2,0.0
324245,W+2_RB2out_S07,2,7,2,1.86719,64392,0.00878617,1.00262,1.87208,1683,Col,0.0,1,3,0.0
324245,W+2_RB3+_S07,2,7,3,1.96756,33781,0.00658163,1.00117,1.96985,1683,Col,93.1328201295,0,2,98.38325119018556
324245,W+2_RB3-_S07,2,7,3,1.88567,32211,0.0104203,1.00164,1.88877,1683,Col,91.707775116,0,2,97.92093658447266
324245,W+2_RB4+_S07,2,7,4,1.93094,28912,0.00734656,1.0008,1.93249,1683,Col,46.6599178315,0,2,97.6744155883789
324245,W+2_RB4-_S07,2,7,4,1.80919,29450,0.00890773,1.00129,1.81153,1683,Col,50.06738472000001,0,2,100.0
324245,W+2_RB1in_S08,2,8,1,2.11703,88549,0.00889378,1.00423,2.12598,1683,Col,54.775112152000005,0,2,94.58463668823242
324245,W+2_RB1out_S08,2,8,1,2.01787,75412,0.00775982,1.00346,2.02486,1683,Col,58.226299286,0,2,92.18390655517578
324245,W+2_RB2in_S08,2,8,2,1.77374,64603,0.0105156,1.00364,1.78019,1683,Col,71.169160843,0,2,88.2096176147461
324245,W+2_RB2out_S08,2,8,2,1.38907,44806,0.00917659,1.00267,1.39279,1683,Col,70.84280904166667,0,3,87.48782857259114
324245,W+2_RB3+_S08,2,8,3,1.9199,35785,0.00686732,1.00118,1.92217,1683,Col,93.914604187,0,2,99.13682556152344
324245,W+2_RB3-_S08,2,8,3,1.96855,34174,0.00673963,1.00104,1.97059,1683,Col,90.919784546,0,2,96.74618530273438
324245,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,1683,Col,0.0,1,2,0.0
324245,W+2_RB4-_S08,2,8,4,1.84104,31097,0.00680836,1.00136,1.84355,1683,Col,44.654312134,0,2,97.73638153076172
324245,W+2_RB1in_S09,2,9,1,2.34376,89684,0.00752646,1.00444,2.35416,1683,Col,53.261844635,0,2,93.35135650634766
324245,W+2_RB1out_S09,2,9,1,2.16959,78537,0.00994503,1.00391,2.17807,1683,Col,60.068828583,0,2,98.0610122680664
324245,W+2_RB2in_S09,2,9,2,2.13111,86506,0.00923827,1.00398,2.1396,1683,Col,81.06508255,0,2,97.49532318115234
324245,W+2_RB2out_S09,2,9,2,1.77659,66656,0.0119673,1.00294,1.78182,1683,Col,82.750345866,0,3,98.01768493652344
324245,W+2_RB3+_S09,2,9,3,1.69297,29158,0.00464495,1.00099,1.69464,1683,Col,92.965717316,0,2,98.31978607177734
324245,W+2_RB3-_S09,2,9,3,1.92206,35241,0.00365421,1.00098,1.92395,1683,Col,92.585777283,0,2,98.16034317016602
324245,W+2_RB4_S09,2,9,4,1.80427,32466,0.00861398,1.00145,1.80688,1683,Col,57.2402591705,0,2,97.69942474365234
324245,W+2_RB1in_S10,2,10,1,2.10331,83226,0.0044732,1.00388,2.11148,1683,Col,54.8246974945,0,2,95.35842895507812
324245,W+2_RB1out_S10,2,10,1,1.94124,71888,0.00429358,1.00388,1.94877,1683,Col,60.3214950565,0,2,97.7060432434082
324245,W+2_RB2in_S10,2,10,2,2.16893,83842,0.0111496,1.00358,2.1767,1683,Col,80.7275505065,0,2,97.90339279174805
324245,W+2_RB2out_S10,2,10,2,1.80895,64243,0.00602579,1.00339,1.81508,1683,Col,81.81479644766667,0,3,95.89451599121094
324245,W+2_RB3+_S10,2,10,3,1.83437,31122,0.00218083,1.00094,1.83611,1683,Col,92.4971237185,0,2,97.87532424926758
324245,W+2_RB3-_S10,2,10,3,1.79992,30397,0.0030199,1.0013,1.80226,1683,Col,91.821849823,0,2,98.26054000854492
324245,W+2_RB4+_S10,2,10,4,1.93742,40339,0.00561933,1.00217,1.94162,1683,Col,95.919315338,0,2,98.47909545898438
324245,W+2_RB4-_S10,2,10,4,1.41356,25013,0.00536875,1.00175,1.41604,1683,Col,80.9422073365,0,2,83.60122680664062
324245,W+2_RB1in_S11,2,11,1,2.44233,98067,0.0113068,1.0038,2.45161,1683,Col,55.084066391,0,2,96.60479354858398
324245,W+2_RB1out_S11,2,11,1,1.51803,51349,0.00724295,1.00329,1.52303,1683,Col,51.966365814,0,2,89.85282897949219
324245,W+2_RB2in_S11,2,11,2,1.95672,78447,0.00429024,1.00353,1.96363,1683,Col,81.03702926599999,0,2,98.3339500427246
324245,W+2_RB2out_S11,2,11,2,1.82037,64829,0.0110072,1.00251,1.82494,1683,Col,82.27950032533333,0,3,97.96783701578777
324245,W+2_RB3+_S11,2,11,3,2.07682,34523,0.0039704,1.00108,2.07907,1683,Col,90.420001984,0,2,97.40335845947266
324245,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,1683,Col,0.0,1,2,0.0
324245,W+2_RB4_S11,2,11,4,1.7952,29741,0.0211263,1.00121,1.79737,1683,Col,61.599100113,0,2,92.36134338378906
324245,W+2_RB1in_S12,2,12,1,2.34069,45702,0.00491677,1.00313,2.34803,1683,Col,25.2600116664509,1,2,48.88019180297852
324245,W+2_RB1out_S12,2,12,1,1.75921,34878,0.0813578,1.00395,1.76615,1683,Col,30.629665375,1,2,46.75448989868164
324245,W+2_RB2in_S12,2,12,2,1.91211,77299,0.0434869,1.00382,1.91942,1683,Col,80.60202026350001,0,2,98.4905776977539
324245,W+2_RB2out_S12,2,12,2,1.88955,68687,0.0469588,1.00265,1.89455,1683,Col,81.56909942633334,0,3,96.23800404866536
324245,W+2_RB3+_S12,2,12,3,1.74521,31871,0.088654,1.00093,1.74683,1683,Col,92.0879478455,0,2,98.124267578125
324245,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,1683,Col,0.0,1,2,0.0
324245,W+2_RB4+_S12,2,12,4,1.86916,32585,0.00521999,1.00144,1.87184,1683,Col,70.291778564,0,2,96.62876892089844
324245,W+2_RB4-_S12,2,12,4,1.69658,19660,0.00491888,1.00104,1.69834,1683,Col,49.494949341,0,2,93.31616592407228
