run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,fid_eff_ch_level
324344,W+2_RB4-_S06,2,6,4,1.91736,464,-1.91322,1.0,1.91736,1571,Cos,94.2835998535,75.0
324344,W+2_RB1in_S07,2,7,1,1.81944,131,0.194444,1.0,1.81944,1571,Cos,90.3657836915,97.5
324344,W+2_RB1out_S07,2,7,1,2.2,110,0.18,1.0,2.2,1571,Cos,91.727207184,100.0
324344,W+2_RB2in_S07,2,7,2,2.125,51,-0.458333,1.0,2.125,1571,Cos,0.0,0.0
324344,W+2_RB2out_S07,2,7,2,3.16667,38,-1.08333,1.0,3.16667,1571,Cos,0.0,0.0
324344,W+2_RB3+_S07,2,7,3,1.41176,24,0.294118,1.0,1.41176,1571,Cos,92.4278869625,40.0
324344,W+2_RB3-_S07,2,7,3,2.0,10,-1.8,1.0,2.0,1571,Cos,93.3277244565,50.0
324344,W+2_RB4+_S07,2,7,4,2.33929,262,0.25,1.0,2.33929,1571,Cos,94.743297577,100.0
324344,W+2_RB4-_S07,2,7,4,1.25,5,-1.5,1.0,1.25,1571,Cos,94.1533088685,16.666667938232422
324344,W+2_RB1in_S08,2,8,1,1.95269,1486,0.311432,1.0,1.95269,1571,Cos,90.333278656,92.19052124023438
324344,W+2_RB1out_S08,2,8,1,2.06632,1589,0.210663,1.0,2.06632,1571,Cos,89.318031311,92.81166076660156
324344,W+2_RB2in_S08,2,8,2,1.77406,1272,0.249651,1.0,1.77406,1571,Cos,82.531826019,85.86387252807617
324344,W+2_RB2out_S08,2,8,2,1.43952,1071,0.310484,1.0,1.43952,1571,Cos,79.01911926266666,88.38782501220703
324344,W+2_RB3+_S08,2,8,3,2.09077,1405,0.247024,1.0,2.09077,1571,Cos,95.231578827,97.24264907836914
324344,W+2_RB3-_S08,2,8,3,1.92974,824,0.227166,1.0,1.92974,1571,Cos,93.1492729185,95.42856979370116
324344,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,1571,Cos,0.0,0.0
324344,W+2_RB4-_S08,2,8,4,1.81048,1175,0.154083,1.0,1.81048,1571,Cos,94.778675079,94.78701782226562
324344,W+2_RB1in_S09,2,9,1,2.28033,2782,0.334426,1.0,2.28033,1571,Cos,88.2441978455,91.92409133911131
324344,W+2_RB1out_S09,2,9,1,2.13128,2971,0.310617,1.0,2.13128,1571,Cos,95.616207123,98.11779022216795
324344,W+2_RB2in_S09,2,9,2,2.02868,3254,0.260599,1.0,2.02868,1571,Cos,94.6553268435,95.98828887939452
324344,W+2_RB2out_S09,2,9,2,1.71586,2802,0.330067,1.0,1.71586,1571,Cos,94.40075429266668,96.2695795694987
324344,W+2_RB3+_S09,2,9,3,1.78527,1987,0.194969,1.0,1.78527,1571,Cos,94.646160126,96.4523696899414
324344,W+2_RB3-_S09,2,9,3,2.03415,1906,0.208111,1.0,2.03415,1571,Cos,95.151309967,97.29776382446288
324344,W+2_RB4_S09,2,9,4,1.86109,2760,0.213756,1.0,1.86109,1571,Cos,94.8217926025,91.82721328735352
324344,W+2_RB1in_S10,2,10,1,1.96185,2674,0.151137,1.0,1.96185,1571,Cos,89.516555786,94.14710235595705
324344,W+2_RB1out_S10,2,10,1,1.86521,2809,0.162683,1.0,1.86521,1571,Cos,93.712650299,98.0578155517578
324344,W+2_RB2in_S10,2,10,2,2.18421,4150,0.118947,1.0,2.18421,1571,Cos,94.6123580935,95.25252532958984
324344,W+2_RB2out_S10,2,10,2,1.77246,3373,0.28639,1.0,1.77246,1571,Cos,92.54294840466666,94.60066731770831
324344,W+2_RB3+_S10,2,10,3,1.78622,2022,0.144876,1.0,1.78622,1571,Cos,93.933116913,93.75750350952148
324344,W+2_RB3-_S10,2,10,3,1.97568,2193,0.143243,1.0,1.97568,1571,Cos,94.208694458,94.43133163452148
324344,W+2_RB4+_S10,2,10,4,2.0332,3491,0.206174,1.0,2.0332,1571,Cos,95.622425079,91.83526611328124
324344,W+2_RB4-_S10,2,10,4,1.3939,2056,0.144407,1.0,1.3939,1571,Cos,80.0149116515,81.16720199584961
324344,W+2_RB1in_S11,2,11,1,2.37488,2382,0.338983,1.0,2.37488,1571,Cos,92.1607322695,96.14491271972656
324344,W+2_RB1out_S11,2,11,1,1.52964,1548,0.340909,1.0,1.52964,1571,Cos,84.503154755,89.06232452392578
324344,W+2_RB2in_S11,2,11,2,1.9897,2899,0.194235,1.0,1.9897,1571,Cos,94.333835602,94.94089889526369
324344,W+2_RB2out_S11,2,11,2,1.90448,2851,0.136941,1.0,1.90448,1571,Cos,93.500562032,96.49828592936198
324344,W+2_RB3+_S11,2,11,3,2.03779,1510,0.176788,1.0,2.03779,1571,Cos,92.824497223,95.7276611328125
324344,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,1571,Cos,0.0,0.0
324344,W+2_RB4_S11,2,11,4,1.91094,2253,0.327396,1.0,1.91094,1571,Cos,88.425720215,89.08679962158203
324344,W+2_RB1in_S12,2,12,1,2.575,309,0.433333,1.0,2.575,1571,Cos,45.4529244317974,49.00990295410156
324344,W+2_RB1out_S12,2,12,1,1.7074,531,0.292605,1.0,1.7074,1571,Cos,43.5993652345,47.8991584777832
324344,W+2_RB2in_S12,2,12,2,2.08298,1456,0.333333,1.0,2.08298,1571,Cos,93.572570801,93.02165222167967
324344,W+2_RB2out_S12,2,12,2,2.02582,1412,0.246772,1.0,2.02582,1571,Cos,91.93718210866666,96.26910146077472
324344,W+2_RB3+_S12,2,12,3,1.6374,429,0.209924,1.0,1.6374,1571,Cos,93.055011749,98.00865936279295
324344,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,1571,Cos,0.0,0.0
324344,W+2_RB4+_S12,2,12,4,2.24219,1148,0.173828,1.0,2.24219,1571,Cos,95.411769867,94.16666793823242
324344,W+2_RB4-_S12,2,12,4,1.76471,690,0.168798,1.0,1.76471,1571,Cos,89.3400611875,89.74125671386719
