run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency
321917,W+0_RB2in_S07,0,7,2,2.24055,86082,0.00632483,1.00384,2.24916,808,Col,90.60788218166668
321917,W+0_RB2out_S07,0,7,2,2.09886,69888,0.00789837,1.00377,2.10677,808,Col,86.757282257
321917,W+0_RB3+_S07,0,7,3,2.2039,35139,0.00382589,1.00069,2.20542,808,Col,93.96105957
321917,W+0_RB3-_S07,0,7,3,1.96153,30339,0.00497834,1.00097,1.96344,808,Col,92.43832397450001
321917,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,808,Col,0.0
321917,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,808,Col,0.0
321917,W+0_RB1in_S08,0,8,1,1.94149,85837,0.0394011,1.00505,1.95128,808,Col,83.2550849915
321917,W+0_RB1out_S08,0,8,1,2.17259,88140,0.0433582,1.00448,2.18233,808,Col,86.467502594
321917,W+0_RB2in_S08,0,8,2,2.28483,89684,0.0911546,1.00409,2.29418,808,Col,90.248644511
321917,W+0_RB2out_S08,0,8,2,2.0199,70541,0.0924892,1.00351,2.02698,808,Col,89.1621246335
321917,W+0_RB3+_S08,0,8,3,2.04888,30979,0.00634921,1.00113,2.05118,808,Col,87.1440925595
321917,W+0_RB3-_S08,0,8,3,1.76877,28081,0.110418,1.00076,1.77011,808,Col,92.8331222535
321917,W+0_RB4+_S08,0,8,4,1.69235,17636,0.150945,1.00096,1.69398,808,Col,95.69654846200001
321917,W+0_RB4-_S08,0,8,4,2.03336,30779,0.105503,1.00119,2.03578,808,Col,95.23620986899999
321917,W+0_RB1in_S09,0,9,1,2.08829,91012,0.00502501,1.005,2.09874,808,Col,84.97372055049999
321917,W+0_RB1out_S09,0,9,1,2.12923,81160,0.0162657,1.00403,2.13781,808,Col,83.5589027405
321917,W+0_RB2in_S09,0,9,2,2.00123,79531,0.0475831,1.00354,2.00831,808,Col,90.00132751466667
321917,W+0_RB2out_S09,0,9,2,1.91453,67874,0.0483189,1.00379,1.9218,808,Col,89.803218842
321917,W+0_RB3+_S09,0,9,3,2.0528,32114,0.00869343,1.00096,2.05477,808,Col,93.5764770505
321917,W+0_RB3-_S09,0,9,3,2.35209,38586,0.103078,1.00079,2.35395,808,Col,94.4902191165
321917,W+0_RB4_S09,0,9,4,1.89182,29397,0.0075938,1.00155,1.89475,808,Col,94.0255851745
321917,W+0_RB1in_S10,0,10,1,2.05596,92284,0.037896,1.00558,2.06743,808,Col,86.656719208
321917,W+0_RB1out_S10,0,10,1,1.99838,80355,0.0529222,1.00512,2.00862,808,Col,86.3123397825
321917,W+0_RB2in_S10,0,10,2,1.89092,72239,0.00395257,1.00442,1.89928,808,Col,87.39330037433335
321917,W+0_RB2out_S10,0,10,2,2.03379,69159,0.00835171,1.00413,2.0422,808,Col,86.9460639955
321917,W+0_RB3+_S10,0,10,3,1.96147,30854,0.101208,1.00095,1.96335,808,Col,92.21753692600001
321917,W+0_RB3-_S10,0,10,3,1.93965,27931,0.00347222,1.00153,1.94262,808,Col,85.45478057849999
321917,W+0_RB4+_S10,0,10,4,1.79596,30711,0.0946784,1.00141,1.79849,808,Col,90.4435157775
321917,W+0_RB4-_S10,0,10,4,1.67761,30415,0.00419195,1.00282,1.68234,808,Col,94.4132232665
321917,W+0_RB1in_S11,0,11,1,2.19484,95673,0.00527644,1.00575,2.20745,808,Col,84.92647171
321917,W+0_RB1out_S11,0,11,1,2.10584,83383,0.0066926,1.00487,2.1161,808,Col,86.4404716495
321917,W+0_RB2in_S11,0,11,2,1.96612,76148,0.0526982,1.00415,1.97428,808,Col,88.50246938066668
321917,W+0_RB2out_S11,0,11,2,1.92951,65883,0.0595988,1.0037,1.93665,808,Col,87.475769043
321917,W+0_RB3+_S11,0,11,3,1.83609,29135,0.00749937,1.00114,1.83817,808,Col,93.834487915
321917,W+0_RB3-_S11,0,11,3,1.91253,24796,0.00647898,1.00093,1.91431,808,Col,76.1671218875
321917,W+0_RB4_S11,0,11,4,1.74344,26237,0.00598046,1.00166,1.74634,808,Col,91.626361847
321917,W+0_RB1in_S12,0,12,1,2.06563,92852,0.006229,1.006,2.07802,808,Col,86.581535339
321917,W+0_RB1out_S12,0,12,1,2.02473,81716,0.00785451,1.00538,2.03562,808,Col,87.03673934950001
321917,W+0_RB2in_S12,0,12,2,2.0343,77757,0.00719462,1.0042,2.04285,808,Col,89.62524159766667
321917,W+0_RB2out_S12,0,12,2,1.97689,68003,0.00741301,1.00417,1.98514,808,Col,89.413951874
321917,W+0_RB3+_S12,0,12,3,1.93581,30971,0.00337521,1.00094,1.93763,808,Col,93.09158706650001
321917,W+0_RB3-_S12,0,12,3,2.03694,31434,0.00842405,1.0011,2.03918,808,Col,92.74649429300001
321917,W+0_RB4+_S12,0,12,4,1.96613,30475,0.00651613,1.00162,1.96931,808,Col,95.96178436299999
321917,W+0_RB4-_S12,0,12,4,1.84049,18035,0.00469436,1.00061,1.84162,808,Col,90.9088630675
321917,W+1_RB1in_S01,1,1,1,1.90209,77653,0.00607471,1.00549,1.91254,808,Col,85.02344131449999
321917,W+1_RB1out_S01,1,1,1,2.01987,69546,0.00682524,1.00473,2.02941,808,Col,82.05490112300001
321917,W+1_RB2in_S01,1,1,2,1.67796,55141,0.00529487,1.00339,1.68364,808,Col,76.50993092833333
321917,W+1_RB2out_S01,1,1,2,1.88957,63960,0.00484505,1.00389,1.89691,808,Col,89.985107422
321917,W+1_RB3+_S01,1,1,3,1.90477,29021,0.00400368,1.00112,1.90689,808,Col,93.9207496645
321917,W+1_RB3-_S01,1,1,3,1.96598,30913,0.00311626,1.00115,1.96823,808,Col,91.74498367300001
321917,W+1_RB4+_S01,1,1,4,1.84632,27405,0.00586135,1.00162,1.84932,808,Col,72.089553833
321917,W+1_RB4-_S01,1,1,4,1.70008,20401,0.00258333,1.00092,1.70164,808,Col,77.1949386595
321917,W+1_RB1in_S02,1,2,1,2.30571,113028,0.00652781,1.00636,2.32038,808,Col,84.6878738405
321917,W+1_RB1out_S02,1,2,1,2.15331,95187,0.00741998,1.00539,2.16492,808,Col,84.6736183165
321917,W+1_RB2in_S02,1,2,2,1.93341,82483,0.00508649,1.00417,1.94146,808,Col,88.669845581
321917,W+1_RB2out_S02,1,2,2,2.14352,80723,0.0048594,1.00411,2.15233,808,Col,89.1478652955
321917,W+1_RB3+_S02,1,2,3,1.85999,31817,0.0048521,1.00082,1.86151,808,Col,88.7580909725
321917,W+1_RB3-_S02,1,2,3,1.79633,31858,0.00468001,1.00147,1.79897,808,Col,92.54094314599999
321917,W+1_RB4+_S02,1,2,4,1.72274,30620,0.00393834,1.00152,1.72536,808,Col,87.302631378
321917,W+1_RB4-_S02,1,2,4,1.69119,22180,0.00579489,1.00137,1.69352,808,Col,77.4038467405
321917,W+1_RB1in_S03,1,3,1,2.04364,81852,0.0110606,1.00562,2.05514,808,Col,82.4830513
321917,W+1_RB1out_S03,1,3,1,1.51293,47730,0.00535692,1.00439,1.51958,808,Col,71.867126465
321917,W+1_RB2in_S03,1,3,2,2.2273,82116,0.00800152,1.00406,2.23634,808,Col,88.43087768533333
321917,W+1_RB2out_S03,1,3,2,1.88388,60889,0.00519786,1.00429,1.89196,808,Col,86.890335083
321917,W+1_RB3+_S03,1,3,3,1.84012,25804,0.00399344,1.00086,1.8417,808,Col,93.002948761
321917,W+1_RB3-_S03,1,3,3,1.79272,28497,0.00402617,1.00107,1.79463,808,Col,92.0488891605
321917,W+1_RB4+_S03,1,3,4,1.63601,23071,0.00425472,1.0017,1.6388,808,Col,88.667556763
321917,W+1_RB4-_S03,1,3,4,1.69887,24163,0.00337482,1.00127,1.70102,808,Col,72.2174835205
321917,W+1_RB1in_S04,1,4,1,1.92558,62044,0.00856584,1.00593,1.937,808,Col,82.030895233
321917,W+1_RB1out_S04,1,4,1,1.9441,55961,0.0046552,1.00471,1.95326,808,Col,82.8566551205
321917,W+1_RB2in_S04,1,4,2,1.98888,47741,0.00983169,1.00322,1.99528,808,Col,72.62312189733332
321917,W+1_RB2out_S04,1,4,2,1.66035,41904,0.00923211,1.00374,1.66656,808,Col,87.2110748295
321917,W+1_RB3+_S04,1,4,3,1.59307,17519,0.00391016,1.00137,1.59525,808,Col,92.152507782
321917,W+1_RB3-_S04,1,4,3,1.65937,19018,0.00427537,1.00096,1.66096,808,Col,90.9417800905
321917,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,808,Col,0.0
321917,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,808,Col,0.0
321917,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,808,Col,0.0
321917,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,808,Col,0.0
321917,W+1_RB1in_S05,1,5,1,2.35344,91824,0.0470564,1.00533,2.36599,808,Col,83.4598960875
321917,W+1_RB1out_S05,1,5,1,2.17272,72697,0.0528707,1.00402,2.18146,808,Col,80.00613403349999
321917,W+1_RB2in_S05,1,5,2,2.04909,71802,0.0178362,1.00372,2.05672,808,Col,89.619817098
321917,W+1_RB2out_S05,1,5,2,1.8324,54917,0.0580247,1.00335,1.83853,808,Col,87.072414398
321917,W+1_RB3+_S05,1,5,3,1.85599,25904,0.00508705,1.00122,1.85825,808,Col,93.95396804800001
321917,W+1_RB3-_S05,1,5,3,1.81033,24912,0.00617688,1.00095,1.81205,808,Col,87.9882888795
321917,W+1_RB4+_S05,1,5,4,1.81275,21133,0.0130383,1.00094,1.81446,808,Col,86.403507233
321917,W+1_RB4-_S05,1,5,4,1.71941,23372,0.00801883,1.00125,1.72157,808,Col,95.561306
321917,W+1_RB1in_S06,1,6,1,2.08171,79436,0.00799287,1.00545,2.09306,808,Col,81.847557068
321917,W+1_RB1out_S06,1,6,1,2.36938,77955,0.0545272,1.00452,2.38009,808,Col,80.15924072300001
321917,W+1_RB2in_S06,1,6,2,2.12587,73132,0.0512776,1.00397,2.13431,808,Col,88.37611897800001
321917,W+1_RB2out_S06,1,6,2,1.88901,57711,0.0561684,1.00342,1.89546,808,Col,88.53463363649999
321917,W+1_RB3+_S06,1,6,3,1.79651,24950,0.114775,1.00115,1.79859,808,Col,91.613609314
321917,W+1_RB3-_S06,1,6,3,2.02259,28559,0.00743626,1.00142,2.02546,808,Col,90.579044342
321917,W+1_RB4+_S06,1,6,4,1.71706,20457,0.0101561,1.00076,1.71835,808,Col,78.9285697935
321917,W+1_RB4-_S06,1,6,4,1.61835,22084,0.00586252,1.00103,1.62001,808,Col,77.6806526185
321917,W+1_RB1in_S07,1,7,1,1.98682,77510,0.047165,1.00492,1.9966,808,Col,83.4487571715
321917,W+1_RB1out_S07,1,7,1,2.01072,69955,0.00629473,1.00477,2.0203,808,Col,83.4393577575
321917,W+1_RB2in_S07,1,7,2,1.96867,68673,0.00825617,1.00409,1.97671,808,Col,88.85761769633335
321917,W+1_RB2out_S07,1,7,2,1.94795,61043,0.00609503,1.004,1.95575,808,Col,89.56037521350001
321917,W+1_RB3+_S07,1,7,3,2.20174,31104,0.0316415,1.00142,2.20486,808,Col,93.9201202395
321917,W+1_RB3-_S07,1,7,3,1.76553,25187,0.0116361,1.00119,1.76763,808,Col,91.8311538695
321917,W+1_RB4+_S07,1,7,4,1.90428,22381,0.137922,1.00128,1.90671,808,Col,81.937797546
321917,W+1_RB4-_S07,1,7,4,2.33152,30487,0.00933007,1.0013,2.33456,808,Col,81.65195465100001
321917,W+1_RB1in_S08,1,8,1,2.24528,88006,0.00719461,1.00577,2.25824,808,Col,79.80031585699999
321917,W+1_RB1out_S08,1,8,1,2.16574,77800,0.0494112,1.00501,2.17659,808,Col,83.1291160585
321917,W+1_RB2in_S08,1,8,2,1.89522,67898,0.0495171,1.0042,1.90318,808,Col,89.25513712566668
321917,W+1_RB2out_S08,1,8,2,2.14288,62615,0.0593429,1.0043,2.15209,808,Col,84.37672424300001
321917,W+1_RB3+_S08,1,8,3,1.795,26907,0.0188125,1.0012,1.79715,808,Col,93.25815582300001
321917,W+1_RB3-_S08,1,8,3,2.05119,28370,0.00896537,1.00087,2.05297,808,Col,88.048439026
321917,W+1_RB4+_S08,1,8,4,1.84354,18393,0.161171,1.0008,1.84502,808,Col,86.8813819885
321917,W+1_RB4-_S08,1,8,4,1.76021,24900,0.00692775,1.0012,1.76233,808,Col,84.5117836
321917,W+1_RB1in_S09,1,9,1,2.145,84704,0.00590038,1.00594,2.15773,808,Col,82.693927765
321917,W+1_RB1out_S09,1,9,1,1.82972,64430,0.00695766,1.00485,1.8386,808,Col,82.40086364749999
321917,W+1_RB2in_S09,1,9,2,1.50835,49068,0.00903753,1.00349,1.5136,808,Col,78.55952707933334
321917,W+1_RB2out_S09,1,9,2,1.62462,44638,0.0350852,1.00354,1.63037,808,Col,76.256958008
321917,W+1_RB3+_S09,1,9,3,1.90359,25786,0.0098184,1.00133,1.90612,808,Col,87.584236145
321917,W+1_RB3-_S09,1,9,3,1.91996,23965,0.008332,1.00128,1.92243,808,Col,76.8176651
321917,W+1_RB4_S09,1,9,4,1.83487,27391,0.0116559,1.00222,1.83894,808,Col,90.715324402
321917,W+1_RB1in_S10,1,10,1,2.02345,75944,0.00522221,1.00587,2.03532,808,Col,81.53929138149999
321917,W+1_RB1out_S10,1,10,1,2.05804,69920,0.00597516,1.00506,2.06846,808,Col,83.775165558
321917,W+1_RB2in_S10,1,10,2,1.85645,62490,0.00475328,1.00448,1.86476,808,Col,89.081125895
321917,W+1_RB2out_S10,1,10,2,1.935,56713,0.00556143,1.00387,1.94249,808,Col,88.747077942
321917,W+1_RB3+_S10,1,10,3,1.96682,27919,0.00556534,1.00134,1.96946,808,Col,93.0904655455
321917,W+1_RB3-_S10,1,10,3,1.85512,24315,0.00289921,1.00099,1.85696,808,Col,90.687290192
321917,W+1_RB4+_S10,1,10,4,1.7293,28990,0.00351945,1.00197,1.73271,808,Col,95.8834991455
321917,W+1_RB4-_S10,1,10,4,1.77341,25734,0.00392805,1.00131,1.77574,808,Col,90.0482063295
321917,W+1_RB1in_S11,1,11,1,2.17262,84013,0.00519796,1.00554,2.18465,808,Col,81.6135406495
321917,W+1_RB1out_S11,1,11,1,2.0322,65266,0.00591605,1.00432,2.04097,808,Col,76.65726089500001
321917,W+1_RB2in_S11,1,11,2,1.79141,61295,0.00555296,1.00381,1.79825,808,Col,87.61297098766666
321917,W+1_RB2out_S11,1,11,2,1.99016,59486,0.00699231,1.0046,1.99933,808,Col,86.236061096
321917,W+1_RB3+_S11,1,11,3,2.02115,28379,0.00491418,1.00128,2.02375,808,Col,93.23904418949999
321917,W+1_RB3-_S11,1,11,3,1.92759,26063,0.00414171,1.00118,1.92988,808,Col,89.05060577399999
321917,W+1_RB4_S11,1,11,4,1.81655,26013,0.00432961,1.00161,1.81947,808,Col,95.0873947145
321917,W+1_RB1in_S12,1,12,1,2.02323,75159,0.00524927,1.00579,2.03495,808,Col,77.35958862300001
321917,W+1_RB1out_S12,1,12,1,1.99699,71686,0.0037329,1.00546,2.0079,808,Col,83.18842697150001
321917,W+1_RB2in_S12,1,12,2,2.01632,70319,0.00504659,1.004,2.02438,808,Col,88.006032308
321917,W+1_RB2out_S12,1,12,2,1.54231,41593,0.00348561,1.0038,1.54816,808,Col,76.4052085875
321917,W+1_RB3+_S12,1,12,3,1.87949,27807,0.000878675,1.00122,1.88178,808,Col,90.7336502075
321917,W+1_RB3-_S12,1,12,3,1.8382,25994,0.00275794,1.00127,1.84054,808,Col,91.2775497435
321917,W+1_RB4+_S12,1,12,4,1.87993,26774,0.00322988,1.00268,1.88496,808,Col,85.448249817
321917,W+1_RB4-_S12,1,12,4,1.65836,15436,0.00193382,1.00043,1.65907,808,Col,84.61174392699999
321917,W+2_RB1in_S01,2,1,1,2.87756,80937,0.00853273,1.00411,2.88937,808,Col,53.826482772999995
321917,W+2_RB1out_S01,2,1,1,1.57364,34513,0.0080704,1.00352,1.57918,808,Col,50.147418976
321917,W+2_RB2in_S01,2,1,2,1.7875,48023,0.0113526,1.004,1.79465,808,Col,65.191730499
321917,W+2_RB2out_S01,2,1,2,1.75138,40047,0.00870288,1.00272,1.75614,808,Col,74.416375478
321917,W+2_RB3+_S01,2,1,3,1.90101,22162,0.0149254,1.0012,1.9033,808,Col,91.263267517
321917,W+2_RB3-_S01,2,1,3,1.31302,13813,0.011597,1.00086,1.31415,808,Col,78.4418029785
321917,W+2_RB4+_S01,2,1,4,1.56036,16145,0.00744177,1.00213,1.56368,808,Col,38.75
321917,W+2_RB4-_S01,2,1,4,1.74144,18912,0.0092081,1.00166,1.74433,808,Col,37.9032258985
321917,W+2_RB1in_S02,2,2,1,1.99473,62096,0.0160938,1.00432,2.00336,808,Col,53.446146011500005
321917,W+2_RB1out_S02,2,2,1,1.77252,47158,0.0101485,1.00324,1.77827,808,Col,52.2031440735
321917,W+2_RB2in_S02,2,2,2,2.04046,64550,0.00862968,1.004,2.04862,808,Col,80.584236145
321917,W+2_RB2out_S02,2,2,2,2.03678,59926,0.00873496,1.00317,2.04323,808,Col,83.874473572
321917,W+2_RB3+_S02,2,2,3,1.69958,24100,0.0038787,1.00127,1.70174,808,Col,92.2526016235
321917,W+2_RB3-_S02,2,2,3,1.80032,24866,0.0205618,1.00167,1.80332,808,Col,90.697227478
321917,W+2_RB4+_S02,2,2,4,1.80133,24925,0.00708246,1.00181,1.80459,808,Col,52.4853801725
321917,W+2_RB4-_S02,2,2,4,1.7656,19065,0.0136136,1.00121,1.76773,808,Col,71.428571701
321917,W+2_RB1in_S03,2,3,1,1.9129,50598,0.0072209,1.00406,1.92067,808,Col,50.943836211999994
321917,W+2_RB1out_S03,2,3,1,1.98919,49117,0.00826179,1.0037,1.99654,808,Col,57.664152145
321917,W+2_RB2in_S03,2,3,2,1.92353,53401,0.00673583,1.00329,1.92985,808,Col,78.00975036599999
321917,W+2_RB2out_S03,2,3,2,2.12945,52772,0.0112985,1.00255,2.13488,808,Col,79.34445444733333
321917,W+2_RB3+_S03,2,3,3,2.01395,22236,0.00525315,1.00109,2.01614,808,Col,90.50659561149999
321917,W+2_RB3-_S03,2,3,3,1.68401,21067,0.00655476,1.00064,1.68509,808,Col,90.9758911135
321917,W+2_RB4+_S03,2,3,4,1.84196,20361,0.00687534,1.00181,1.8453,808,Col,51.85185051
321917,W+2_RB4-_S03,2,3,4,1.48248,17345,0.00675214,1.00103,1.484,808,Col,47.43589591999999
321917,W+2_RB1in_S04,2,4,1,1.99206,53957,0.00671934,1.00449,2.001,808,Col,52.1556625365
321917,W+2_RB1out_S04,2,4,1,1.96331,49287,0.00804653,1.0042,1.97156,808,Col,57.741844177
321917,W+2_RB2in_S04,2,4,2,2.00682,52958,0.00985259,1.00384,2.01453,808,Col,77.09987640349999
321917,W+2_RB2out_S04,2,4,2,1.80102,43482,0.00803546,1.00274,1.80596,808,Col,80.83507029233333
321917,W+2_RB3+_S04,2,4,3,1.67891,19383,0.0347337,1.0013,1.68109,808,Col,91.9180793765
321917,W+2_RB3-_S04,2,4,3,1.74956,18960,0.00286057,1.00083,1.75102,808,Col,86.016525269
321917,W+2_RB4++_S04,2,4,4,1.58102,10577,0.00313901,1.0006,1.58196,808,Col,83.502674103
321917,W+2_RB4+_S04,2,4,4,1.68534,14349,0.00293634,1.00106,1.68713,808,Col,94.464641571
321917,W+2_RB4--_S04,2,4,4,1.57004,10794,0.00683636,1.00116,1.57187,808,Col,70.085468292
321917,W+2_RB4-_S04,2,4,4,1.79269,14562,0.00307768,1.00062,1.79379,808,Col,94.268405914
321917,W+2_RB1in_S05,2,5,1,1.99016,51593,0.00744484,1.00325,1.99663,808,Col,51.765169144
321917,W+2_RB1out_S05,2,5,1,2.32906,55378,0.00799092,1.00308,2.33623,808,Col,57.156551361
321917,W+2_RB2in_S05,2,5,2,1.86652,48761,0.00604808,1.00288,1.8719,808,Col,77.1981048585
321917,W+2_RB2out_S05,2,5,2,1.91362,45282,0.00655031,1.00212,1.91767,808,Col,79.69971211733333
321917,W+2_RB3+_S05,2,5,3,1.88444,20791,0.00580078,1.00063,1.88563,808,Col,91.3367843625
321917,W+2_RB3-_S05,2,5,3,1.89603,21226,0.00634212,1.00107,1.89806,808,Col,90.445308685
321917,W+2_RB4+_S05,2,5,4,1.78508,17517,0.00652196,1.00071,1.78636,808,Col,45.769229889
321917,W+2_RB4-_S05,2,5,4,1.74003,17623,0.154325,1.00079,1.7414,808,Col,61.445013046
321917,W+2_RB1in_S06,2,6,1,1.93898,49665,0.126337,1.00431,1.94734,808,Col,50.689523697
321917,W+2_RB1out_S06,2,6,1,1.95922,46167,0.0723137,1.00366,1.96639,808,Col,55.904911041
321917,W+2_RB2in_S06,2,6,2,1.91118,48609,0.00947551,1.00363,1.91812,808,Col,77.664440155
321917,W+2_RB2out_S06,2,6,2,1.99737,45534,0.00855376,1.00255,2.00246,808,Col,78.721440633
321917,W+2_RB3+_S06,2,6,3,1.75784,19338,0.00218162,1.00082,1.75928,808,Col,91.9462280275
321917,W+2_RB3-_S06,2,6,3,1.75865,19477,0.00812641,1.0009,1.76023,808,Col,90.267551422
321917,W+2_RB4+_S06,2,6,4,1.66478,16463,0.157751,1.00091,1.6663,808,Col,50.4166669845
321917,W+2_RB4-_S06,2,6,4,1.76274,18708,0.00951663,1.00113,1.76474,808,Col,40.0568180085
321917,W+2_RB1in_S07,2,7,1,2.03562,52633,0.125155,1.00427,2.04432,808,Col,50.9392700195
321917,W+2_RB1out_S07,2,7,1,2.06123,48814,0.202728,1.00403,2.06953,808,Col,56.3743743895
321917,W+2_RB2in_S07,2,7,2,1.99279,49459,0.0723639,1.00409,2.00093,808,Col,0.0
321917,W+2_RB2out_S07,2,7,2,1.87386,41787,0.0776233,1.0027,1.87891,808,Col,0.0
321917,W+2_RB3+_S07,2,7,3,1.98255,22155,0.143087,1.00125,1.98504,808,Col,92.034889221
321917,W+2_RB3-_S07,2,7,3,1.84657,20375,0.0125068,1.00127,1.84891,808,Col,90.4779663085
321917,W+2_RB4+_S07,2,7,4,1.90819,18956,0.00795249,1.00081,1.90973,808,Col,42.647058486999995
321917,W+2_RB4-_S07,2,7,4,1.8189,19384,0.0101342,1.00216,1.82283,808,Col,49.853372574
321917,W+2_RB1in_S08,2,8,1,2.10243,57533,0.010232,1.00359,2.10999,808,Col,52.82648468
321917,W+2_RB1out_S08,2,8,1,2.02605,48684,0.00957177,1.00338,2.0329,808,Col,55.8470840455
321917,W+2_RB2in_S08,2,8,2,1.77429,41859,0.0100034,1.00336,1.78025,808,Col,68.699295044
321917,W+2_RB2out_S08,2,8,2,1.39267,29196,0.0831902,1.00249,1.39614,808,Col,69.41836039233334
321917,W+2_RB3+_S08,2,8,3,1.91592,23129,0.00795229,1.00083,1.91751,808,Col,92.9252281185
321917,W+2_RB3-_S08,2,8,3,1.97153,22089,0.00722956,1.00116,1.97382,808,Col,90.120048523
321917,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,808,Col,0.0
321917,W+2_RB4-_S08,2,8,4,1.81244,19819,0.00740741,1.00202,1.81609,808,Col,43.80862999
321917,W+2_RB1in_S09,2,9,1,2.38694,61108,0.00953088,1.00302,2.39414,808,Col,51.0391712185
321917,W+2_RB1out_S09,2,9,1,2.20214,53860,0.00956742,1.00312,2.20901,808,Col,57.656196594
321917,W+2_RB2in_S09,2,9,2,2.14829,57514,0.00956223,1.00337,2.15554,808,Col,78.8026885985
321917,W+2_RB2out_S09,2,9,2,1.76144,42817,0.0140283,1.00194,1.76485,808,Col,80.53913370766666
321917,W+2_RB3+_S09,2,9,3,1.7166,18759,0.00475842,1.00027,1.71707,808,Col,91.7907752995
321917,W+2_RB3-_S09,2,9,3,1.90232,22259,0.00640971,1.0006,1.90345,808,Col,91.131134033
321917,W+2_RB4_S09,2,9,4,1.79062,20465,0.013212,1.00123,1.79282,808,Col,68.1818180085
321917,W+2_RB1in_S10,2,10,1,2.12027,54529,0.00556031,1.00375,2.12821,808,Col,52.217035293500004
321917,W+2_RB1out_S10,2,10,1,1.94278,46716,0.00665391,1.0038,1.95016,808,Col,57.8172035215
321917,W+2_RB2in_S10,2,10,2,2.17203,55630,0.0136655,1.00364,2.17994,808,Col,79.0178947445
321917,W+2_RB2out_S10,2,10,2,1.80481,41767,0.00929047,1.00269,1.80966,808,Col,80.14016723633334
321917,W+2_RB3+_S10,2,10,3,1.82806,20339,0.00593205,1.00108,1.83003,808,Col,91.679332733
321917,W+2_RB3-_S10,2,10,3,1.82532,19436,0.0046018,1.00113,1.82738,808,Col,90.6596450805
321917,W+2_RB4+_S10,2,10,4,1.92718,25990,0.00719264,1.00193,1.93091,808,Col,95.836051941
321917,W+2_RB4-_S10,2,10,4,1.86556,23702,0.00724124,1.00189,1.8691,808,Col,94.33934021
321917,W+2_RB1in_S11,2,11,1,2.42895,62769,0.0121508,1.00443,2.43972,808,Col,52.1278915405
321917,W+2_RB1out_S11,2,11,1,1.5254,33385,0.00854427,1.00312,1.53016,808,Col,49.367767334
321917,W+2_RB2in_S11,2,11,2,1.93478,49633,0.00565236,1.00364,1.94182,808,Col,78.163772583
321917,W+2_RB2out_S11,2,11,2,1.78929,41218,0.0150634,1.00296,1.79458,808,Col,79.85374196366666
321917,W+2_RB3+_S11,2,11,3,2.05832,22269,0.00508365,1.00074,2.05985,808,Col,89.447555542
321917,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,808,Col,0.0
321917,W+2_RB4_S11,2,11,4,1.78769,19114,0.0204826,1.00216,1.79155,808,Col,63.88888931300001
321917,W+2_RB1in_S12,2,12,1,2.3598,29481,0.00736412,1.00281,2.36643,808,Col,24.717885971
321917,W+2_RB1out_S12,2,12,1,1.75509,22237,0.00844515,1.00333,1.76093,808,Col,28.6842231062341
321917,W+2_RB2in_S12,2,12,2,1.89297,49187,0.0080819,1.00425,1.90102,808,Col,77.403995514
321917,W+2_RB2out_S12,2,12,2,1.86909,43746,0.00811792,1.00287,1.87445,808,Col,79.24975585933333
321917,W+2_RB3+_S12,2,12,3,1.74643,20152,0.0064997,1.00104,1.74824,808,Col,91.99828338649999
321917,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,808,Col,0.0
321917,W+2_RB4+_S12,2,12,4,1.84346,20455,0.00702956,1.00126,1.84579,808,Col,54.166666031
321917,W+2_RB4-_S12,2,12,4,1.6693,12458,0.00348385,1.00054,1.6702,808,Col,46.052631378
