chamber,fid_eff_roll_level
W-2_RB4++_B_S12,0.0
W-2_RB4++_F_S12,0.0
W-1_RB1in_B_S01,97.3788833618164
W-1_RB1in_F_S01,97.00762939453125
W-1_RB1out_B_S01,97.53185272216797
W-1_RB1out_F_S01,98.33465576171875
W-1_RB2in_B_S01,97.50787353515625
W-1_RB2in_F_S01,98.41620635986328
W-1_RB2in_M_S01,96.57232666015625
W-1_RB2out_B_S01,94.45237731933594
W-1_RB2out_F_S01,98.34097290039062
W-1_RB3-_B_S01,0.0
W-1_RB3-_F_S01,0.0
W-1_RB3+_B_S01,0.0
W-1_RB3+_F_S01,0.0
W-1_RB4-_B_S01,0.0
W-1_RB4-_F_S01,0.0
W-1_RB4+_B_S01,98.04772186279297
W-1_RB4+_F_S01,98.05339050292969
W-1_RB4--_B_S01,0.0
W-1_RB4--_F_S01,0.0
W-1_RB4++_B_S01,0.0
W-1_RB4++_F_S01,0.0
W-1_RB1in_B_S02,93.38194274902344
W-1_RB1in_F_S02,97.48279571533203
W-1_RB1out_B_S02,98.34626007080078
W-1_RB1out_F_S02,92.3304443359375
W-1_RB2in_B_S02,97.58907318115234
W-1_RB2in_F_S02,98.42180633544922
W-1_RB2in_M_S02,98.64686584472656
W-1_RB2out_B_S02,97.44374084472656
W-1_RB2out_F_S02,92.25835418701172
W-1_RB3-_B_S02,97.58645629882812
W-1_RB3-_F_S02,96.32931518554688
W-1_RB3+_B_S02,97.8424301147461
W-1_RB3+_F_S02,97.29582977294922
W-1_RB4-_B_S02,0.0
W-1_RB4-_F_S02,0.0
W-1_RB4+_B_S02,0.0
W-1_RB4+_F_S02,0.0
W-1_RB4--_B_S02,0.0
W-1_RB4--_F_S02,0.0
W-1_RB4++_B_S02,0.0
W-1_RB4++_F_S02,0.0
W-1_RB1in_B_S03,93.5628433227539
W-1_RB1in_F_S03,98.56891632080078
W-1_RB1out_B_S03,97.52127838134766
W-1_RB1out_F_S03,97.49095153808594
W-1_RB2in_B_S03,97.4855728149414
W-1_RB2in_F_S03,97.7416000366211
W-1_RB2in_M_S03,97.0
W-1_RB2out_B_S03,95.60514068603516
W-1_RB2out_F_S03,93.81497955322266
W-1_RB3-_B_S03,97.94939422607422
W-1_RB3-_F_S03,97.99029541015625
W-1_RB3+_B_S03,96.81940460205078
W-1_RB3+_F_S03,97.58454132080078
W-1_RB4-_B_S03,96.62288665771484
W-1_RB4-_F_S03,97.59317016601562
W-1_RB4+_B_S03,98.287109375
W-1_RB4+_F_S03,95.7188491821289
W-1_RB4--_B_S03,0.0
W-1_RB4--_F_S03,0.0
W-1_RB4++_B_S03,0.0
W-1_RB4++_F_S03,0.0
W-1_RB1in_B_S04,97.33403778076172
W-1_RB1in_F_S04,97.08963775634766
W-1_RB1out_B_S04,0.0
W-1_RB1out_F_S04,94.47096252441406
W-1_RB2in_B_S04,91.74693298339844
W-1_RB2in_F_S04,92.10144805908203
W-1_RB2in_M_S04,89.50798797607422
W-1_RB2out_B_S04,0.0
W-1_RB2out_F_S04,0.0
W-1_RB3-_B_S04,95.95650482177734
W-1_RB3-_F_S04,97.90209197998047
W-1_RB3+_B_S04,96.45389556884766
W-1_RB3+_F_S04,97.20386505126953
W-1_RB4-_B_S04,97.20611572265625
W-1_RB4-_F_S04,98.12332153320312
W-1_RB4+_B_S04,0.0
W-1_RB4+_F_S04,0.0
W-1_RB4--_B_S04,97.39884185791016
W-1_RB4--_F_S04,94.25112915039062
W-1_RB4++_B_S04,0.0
W-1_RB4++_F_S04,0.0
W-1_RB1in_B_S05,97.352783203125
W-1_RB1in_F_S05,94.787353515625
W-1_RB1out_B_S05,97.69538879394531
W-1_RB1out_F_S05,98.28694152832031
W-1_RB2in_B_S05,97.5305404663086
W-1_RB2in_F_S05,97.51209259033203
W-1_RB2in_M_S05,97.91667175292969
W-1_RB2out_B_S05,97.45596313476562
W-1_RB2out_F_S05,98.1253890991211
W-1_RB3-_B_S05,97.32109832763672
W-1_RB3-_F_S05,97.74278259277344
W-1_RB3+_B_S05,98.6530990600586
W-1_RB3+_F_S05,97.1230697631836
W-1_RB4-_B_S05,0.0
W-1_RB4-_F_S05,0.0
W-1_RB4+_B_S05,0.0
W-1_RB4+_F_S05,0.0
W-1_RB4--_B_S05,0.0
W-1_RB4--_F_S05,0.0
W-1_RB4++_B_S05,0.0
W-1_RB4++_F_S05,0.0
W-1_RB1in_B_S06,95.8619384765625
W-1_RB1in_F_S06,97.79236602783203
W-1_RB1out_B_S06,95.99252319335938
W-1_RB1out_F_S06,97.335205078125
W-1_RB2in_B_S06,89.50811004638672
W-1_RB2in_F_S06,98.28970336914062
W-1_RB2in_M_S06,95.17758178710938
W-1_RB2out_B_S06,97.04338836669922
W-1_RB2out_F_S06,95.19755554199219
W-1_RB3-_B_S06,90.2990493774414
W-1_RB3-_F_S06,96.65249633789062
W-1_RB3+_B_S06,91.75839233398438
W-1_RB3+_F_S06,88.8009033203125
W-1_RB4-_B_S06,86.98968505859375
W-1_RB4-_F_S06,72.44094848632812
W-1_RB4+_B_S06,96.83867645263672
W-1_RB4+_F_S06,94.94680786132812
W-1_RB4--_B_S06,0.0
W-1_RB4--_F_S06,0.0
W-1_RB4++_B_S06,0.0
W-1_RB4++_F_S06,0.0
W-1_RB1in_B_S07,97.38922882080078
W-1_RB1in_F_S07,98.21463775634766
W-1_RB1out_B_S07,97.58259582519531
W-1_RB1out_F_S07,97.95918273925781
W-1_RB2in_B_S07,81.631591796875
W-1_RB2in_F_S07,85.16797637939453
W-1_RB2in_M_S07,85.08287048339844
W-1_RB2out_B_S07,0.0
W-1_RB2out_F_S07,0.0
W-1_RB3-_B_S07,97.45022583007812
W-1_RB3-_F_S07,97.8712387084961
W-1_RB3+_B_S07,97.10144805908203
W-1_RB3+_F_S07,98.76543426513672
W-1_RB4-_B_S07,0.0
W-1_RB4-_F_S07,0.0
W-1_RB4+_B_S07,0.0
W-1_RB4+_F_S07,0.0
W-1_RB4--_B_S07,0.0
W-1_RB4--_F_S07,0.0
W-1_RB4++_B_S07,0.0
W-1_RB4++_F_S07,0.0
W-1_RB1in_B_S08,90.68508911132812
W-1_RB1in_F_S08,97.14907836914062
W-1_RB1out_B_S08,95.57157897949219
W-1_RB1out_F_S08,95.09624481201172
W-1_RB2in_B_S08,96.53256225585938
W-1_RB2in_F_S08,98.68228149414062
W-1_RB2in_M_S08,97.84566497802734
W-1_RB2out_B_S08,91.75853729248047
W-1_RB2out_F_S08,97.31717681884766
W-1_RB3-_B_S08,97.7264404296875
W-1_RB3-_F_S08,96.8525619506836
W-1_RB3+_B_S08,87.78069305419922
W-1_RB3+_F_S08,98.37781524658203
W-1_RB4-_B_S08,0.0
W-1_RB4-_F_S08,0.0
W-1_RB4+_B_S08,0.0
W-1_RB4+_F_S08,0.0
W-1_RB4--_B_S08,0.0
W-1_RB4--_F_S08,0.0
W-1_RB4++_B_S08,0.0
W-1_RB4++_F_S08,0.0
W-1_RB1in_B_S09,95.94444274902344
W-1_RB1in_F_S09,96.34978485107422
W-1_RB1out_B_S09,96.76434326171875
W-1_RB1out_F_S09,97.63130187988281
W-1_RB2in_B_S09,96.7558822631836
W-1_RB2in_F_S09,98.10030364990234
W-1_RB2in_M_S09,95.52238464355469
W-1_RB2out_B_S09,96.49089813232422
W-1_RB2out_F_S09,95.13951873779297
W-1_RB3-_B_S09,96.09028625488281
W-1_RB3-_F_S09,86.32101440429688
W-1_RB3+_B_S09,97.65119934082031
W-1_RB3+_F_S09,92.15789794921875
W-1_RB4-_B_S09,95.55738830566406
W-1_RB4-_F_S09,95.5434799194336
W-1_RB4+_B_S09,0.0
W-1_RB4+_F_S09,0.0
W-1_RB4--_B_S09,0.0
W-1_RB4--_F_S09,0.0
W-1_RB4++_B_S09,0.0
W-1_RB4++_F_S09,0.0
W-1_RB1in_B_S10,95.94721984863281
W-1_RB1in_F_S10,97.53506469726562
W-1_RB1out_B_S10,96.09521484375
W-1_RB1out_F_S10,98.12359619140625
W-1_RB2in_B_S10,97.95647430419922
W-1_RB2in_F_S10,98.13151550292969
W-1_RB2in_M_S10,97.1199951171875
W-1_RB2out_B_S10,96.23129272460938
W-1_RB2out_F_S10,98.17430877685547
W-1_RB3-_B_S10,95.75033569335938
W-1_RB3-_F_S10,0.0
W-1_RB3+_B_S10,96.65711212158203
W-1_RB3+_F_S10,0.0
W-1_RB4-_B_S10,91.21576690673828
W-1_RB4-_F_S10,97.15127563476562
W-1_RB4+_B_S10,97.8232192993164
W-1_RB4+_F_S10,95.71427917480469
W-1_RB4--_B_S10,0.0
W-1_RB4--_F_S10,0.0
W-1_RB4++_B_S10,0.0
W-1_RB4++_F_S10,0.0
W-1_RB1in_B_S11,96.19013214111328
W-1_RB1in_F_S11,97.00479125976562
W-1_RB1out_B_S11,97.18988800048828
W-1_RB1out_F_S11,98.01699829101562
W-1_RB2in_B_S11,80.79008483886719
W-1_RB2in_F_S11,99.05731964111328
W-1_RB2in_M_S11,97.41523742675781
W-1_RB2out_B_S11,97.64495849609375
W-1_RB2out_F_S11,97.7863998413086
W-1_RB3-_B_S11,0.0
W-1_RB3-_F_S11,0.0
W-1_RB3+_B_S11,65.45562744140625
W-1_RB3+_F_S11,94.35269165039062
W-1_RB4-_B_S11,97.39386749267578
W-1_RB4-_F_S11,95.20865631103516
W-1_RB4+_B_S11,0.0
W-1_RB4+_F_S11,0.0
W-1_RB4--_B_S11,0.0
W-1_RB4--_F_S11,0.0
W-1_RB4++_B_S11,0.0
W-1_RB4++_F_S11,0.0
W-1_RB1in_B_S12,95.75204467773438
W-1_RB1in_F_S12,97.66970825195312
W-1_RB1out_B_S12,96.63848876953125
W-1_RB1out_F_S12,94.2091293334961
W-1_RB2in_B_S12,96.63351440429688
W-1_RB2in_F_S12,97.17119598388672
W-1_RB2in_M_S12,98.17658233642578
W-1_RB2out_B_S12,80.89634704589844
W-1_RB2out_F_S12,85.586181640625
W-1_RB3-_B_S12,96.44036865234375
W-1_RB3-_F_S12,97.92121887207031
W-1_RB3+_B_S12,0.0
W-1_RB3+_F_S12,0.0
W-1_RB4-_B_S12,98.19341278076172
W-1_RB4-_F_S12,96.03873443603516
W-1_RB4+_B_S12,89.08116912841797
W-1_RB4+_F_S12,90.69119262695312
W-1_RB4--_B_S12,0.0
W-1_RB4--_F_S12,0.0
W-1_RB4++_B_S12,0.0
W-1_RB4++_F_S12,0.0
W+0_RB1in_B_S01,95.39909362792969
W+0_RB1in_F_S01,95.11929321289062
W+0_RB1out_B_S01,97.7332534790039
W+0_RB1out_F_S01,96.13420867919922
W+0_RB2in_B_S01,98.86515045166016
W+0_RB2in_F_S01,98.84892272949219
W+0_RB2in_M_S01,97.3340835571289
W+0_RB2out_B_S01,73.61443328857422
W+0_RB2out_F_S01,97.02153015136719
W+0_RB3-_B_S01,97.75175476074219
W+0_RB3-_F_S01,97.7011489868164
W+0_RB3+_B_S01,97.51952362060547
W+0_RB3+_F_S01,98.84565734863281
W+0_RB4-_B_S01,0.0
W+0_RB4-_F_S01,0.0
W+0_RB4+_B_S01,0.0
W+0_RB4+_F_S01,0.0
W+0_RB4--_B_S01,0.0
W+0_RB4--_F_S01,0.0
W+0_RB4++_B_S01,0.0
W+0_RB4++_F_S01,0.0
W+0_RB1in_B_S02,81.61671447753906
W+0_RB1in_F_S02,96.72468566894531
W+0_RB1out_B_S02,97.73999786376953
W+0_RB1out_F_S02,98.00731658935547
W+0_RB2in_B_S02,97.386474609375
W+0_RB2in_F_S02,97.67045593261719
W+0_RB2in_M_S02,97.69926452636719
W+0_RB2out_B_S02,96.7237319946289
W+0_RB2out_F_S02,96.22235107421875
W+0_RB3-_B_S02,98.70370483398438
W+0_RB3-_F_S02,84.25629425048828
W+0_RB3+_B_S02,95.17669677734375
W+0_RB3+_F_S02,98.41915130615234
W+0_RB4-_B_S02,97.82894897460938
W+0_RB4-_F_S02,89.07870483398438
W+0_RB4+_B_S02,74.9251480102539
W+0_RB4+_F_S02,93.91744995117188
W+0_RB4--_B_S02,0.0
W+0_RB4--_F_S02,0.0
W+0_RB4++_B_S02,0.0
W+0_RB4++_F_S02,0.0
W+0_RB1in_B_S03,96.18830108642578
W+0_RB1in_F_S03,95.84220123291016
W+0_RB1out_B_S03,97.76040649414062
W+0_RB1out_F_S03,97.57850646972656
W+0_RB2in_B_S03,91.43567657470703
W+0_RB2in_F_S03,91.9608383178711
W+0_RB2in_M_S03,98.97901153564453
W+0_RB2out_B_S03,97.68364715576172
W+0_RB2out_F_S03,89.92835235595703
W+0_RB3-_B_S03,98.51370239257812
W+0_RB3-_F_S03,58.99953079223633
W+0_RB3+_B_S03,98.21342468261719
W+0_RB3+_F_S03,98.64510345458984
W+0_RB4-_B_S03,98.99193572998047
W+0_RB4-_F_S03,97.49478149414062
W+0_RB4+_B_S03,97.2325668334961
W+0_RB4+_F_S03,96.1360092163086
W+0_RB4--_B_S03,0.0
W+0_RB4--_F_S03,0.0
W+0_RB4++_B_S03,0.0
W+0_RB4++_F_S03,0.0
W+0_RB1in_B_S04,96.58384704589844
W+0_RB1in_F_S04,96.80970001220703
W+0_RB1out_B_S04,96.52903747558594
W+0_RB1out_F_S04,96.99346160888672
W+0_RB2in_B_S04,98.12173461914062
W+0_RB2in_F_S04,97.3412094116211
W+0_RB2in_M_S04,98.03978729248047
W+0_RB2out_B_S04,95.1886978149414
W+0_RB2out_F_S04,98.30612182617188
W+0_RB3-_B_S04,98.10379028320312
W+0_RB3-_F_S04,93.33333587646484
W+0_RB3+_B_S04,0.0
W+0_RB3+_F_S04,0.0
W+0_RB4-_B_S04,96.63351440429688
W+0_RB4-_F_S04,97.77117156982422
W+0_RB4+_B_S04,98.59353637695312
W+0_RB4+_F_S04,94.66666412353516
W+0_RB4--_B_S04,98.36734771728516
W+0_RB4--_F_S04,96.97286224365234
W+0_RB4++_B_S04,97.12556457519531
W+0_RB4++_F_S04,96.70782470703125
W+0_RB1in_B_S05,95.96063995361328
W+0_RB1in_F_S05,96.88575744628906
W+0_RB1out_B_S05,97.44209289550781
W+0_RB1out_F_S05,96.6840591430664
W+0_RB2in_B_S05,80.97222137451172
W+0_RB2in_F_S05,47.41206741333008
W+0_RB2in_M_S05,82.70176696777344
W+0_RB2out_B_S05,94.62438201904297
W+0_RB2out_F_S05,88.3702392578125
W+0_RB3-_B_S05,97.54852294921875
W+0_RB3-_F_S05,97.88097381591797
W+0_RB3+_B_S05,96.44485473632812
W+0_RB3+_F_S05,96.52406311035156
W+0_RB4-_B_S05,90.27777862548828
W+0_RB4-_F_S05,95.86206817626953
W+0_RB4+_B_S05,97.11602783203125
W+0_RB4+_F_S05,94.89993286132812
W+0_RB4--_B_S05,0.0
W+0_RB4--_F_S05,0.0
W+0_RB4++_B_S05,0.0
W+0_RB4++_F_S05,0.0
W+0_RB1in_B_S06,96.70460510253906
W+0_RB1in_F_S06,94.9691390991211
W+0_RB1out_B_S06,96.91201782226562
W+0_RB1out_F_S06,97.08898162841797
W+0_RB2in_B_S06,98.51708221435547
W+0_RB2in_F_S06,98.43387603759766
W+0_RB2in_M_S06,98.30938720703125
W+0_RB2out_B_S06,98.21541595458984
W+0_RB2out_F_S06,96.1172866821289
W+0_RB3-_B_S06,97.4371337890625
W+0_RB3-_F_S06,98.13780212402344
W+0_RB3+_B_S06,97.56209564208984
W+0_RB3+_F_S06,97.33502197265625
W+0_RB4-_B_S06,98.06889343261719
W+0_RB4-_F_S06,96.2443618774414
W+0_RB4+_B_S06,97.38330841064453
W+0_RB4+_F_S06,96.29629516601562
W+0_RB4--_B_S06,0.0
W+0_RB4--_F_S06,0.0
W+0_RB4++_B_S06,0.0
W+0_RB4++_F_S06,0.0
W+0_RB1in_B_S07,97.50213623046875
W+0_RB1in_F_S07,95.45024871826172
W+0_RB1out_B_S07,95.7643814086914
W+0_RB1out_F_S07,94.79841613769531
W+0_RB2in_B_S07,98.63469696044922
W+0_RB2in_F_S07,98.13966369628906
W+0_RB2in_M_S07,96.99749755859375
W+0_RB2out_B_S07,95.15848541259766
W+0_RB2out_F_S07,93.78157806396484
W+0_RB3-_B_S07,98.30845642089844
W+0_RB3-_F_S07,97.26390075683594
W+0_RB3+_B_S07,98.19576263427734
W+0_RB3+_F_S07,98.97260284423828
W+0_RB4-_B_S07,0.0
W+0_RB4-_F_S07,0.0
W+0_RB4+_B_S07,0.0
W+0_RB4+_F_S07,0.0
W+0_RB4--_B_S07,0.0
W+0_RB4--_F_S07,0.0
W+0_RB4++_B_S07,0.0
W+0_RB4++_F_S07,0.0
W+0_RB1in_B_S08,93.18726348876953
W+0_RB1in_F_S08,94.0895767211914
W+0_RB1out_B_S08,97.75062561035156
W+0_RB1out_F_S08,96.93452453613281
W+0_RB2in_B_S08,98.08959197998047
W+0_RB2in_F_S08,98.93993377685547
W+0_RB2in_M_S08,97.4040298461914
W+0_RB2out_B_S08,96.658203125
W+0_RB2out_F_S08,96.90576934814453
W+0_RB3-_B_S08,96.84512329101562
W+0_RB3-_F_S08,97.123291015625
W+0_RB3+_B_S08,99.00497436523438
W+0_RB3+_F_S08,85.75074768066406
W+0_RB4-_B_S08,98.20179748535156
W+0_RB4-_F_S08,93.125
W+0_RB4+_B_S08,98.23825073242188
W+0_RB4+_F_S08,97.60923767089844
W+0_RB4--_B_S08,0.0
W+0_RB4--_F_S08,0.0
