run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,contains_zero_roll,rolls_count,fid_eff_ch_level
321778,W+2_RB4-_S03,2,3,4,1.48752,2444,0.00182593,1.00183,1.49024,134,Col,71.428571701,0,2,87.23397827148438
321778,W+2_RB1in_S04,2,4,1,1.95965,7431,0.000527426,1.00397,1.96743,134,Col,53.3992404935,0,2,97.49200439453124
321778,W+2_RB1out_S04,2,4,1,1.9578,6866,0.00541774,1.00516,1.9679,134,Col,59.0653572085,0,2,97.68439483642578
321778,W+2_RB2in_S04,2,4,2,1.99318,7594,0.00892388,1.00501,2.00317,134,Col,79.5365905765,0,2,97.7912483215332
321778,W+2_RB2out_S04,2,4,2,1.78734,6186,0.00346721,1.00348,1.79356,134,Col,83.01083628333333,0,3,97.85604095458984
321778,W+2_RB3+_S04,2,4,3,1.66504,2724,0.0440098,1.00122,1.66707,134,Col,93.292930603,0,2,97.89374923706056
321778,W+2_RB3-_S04,2,4,3,1.72911,2649,0.00195822,1.00131,1.73137,134,Col,87.38782882699999,0,2,94.01494598388672
321778,W+2_RB4++_S04,2,4,4,1.5795,1510,0.00523013,1.0,1.5795,134,Col,88.5714302065,0,2,97.22222137451172
321778,W+2_RB4+_S04,2,4,4,1.66776,2033,0.00410172,1.0,1.66776,134,Col,95.439151764,0,2,97.86453247070312
321778,W+2_RB4--_S04,2,4,4,1.62751,1538,0.00634921,1.0,1.62751,134,Col,68.75,0,2,98.9361686706543
321778,W+2_RB4-_S04,2,4,4,1.82159,2042,0.00356824,1.00089,1.82321,134,Col,93.0183372495,0,2,98.54404830932616
321778,W+2_RB1in_S05,2,5,1,2.01441,7131,0.0039548,1.0034,2.02126,134,Col,54.511796951,0,2,96.37910079956056
321778,W+2_RB1out_S05,2,5,1,2.32193,7537,0.0064695,1.00278,2.32839,134,Col,58.9331359865,0,2,97.91487884521484
321778,W+2_RB2in_S05,2,5,2,1.91375,6790,0.00394589,1.00425,1.92188,134,Col,78.9606323245,0,2,96.57902145385742
321778,W+2_RB2out_S05,2,5,2,1.88029,6126,0.00705955,1.00494,1.88957,134,Col,82.09880320233333,0,3,96.28671518961588
321778,W+2_RB3+_S05,2,5,3,1.84082,2706,0.00340136,1.00068,1.84207,134,Col,93.1006126405,0,2,98.61350631713869
321778,W+2_RB3-_S05,2,5,3,1.96211,3055,0.00706487,1.00193,1.96589,134,Col,90.5378456115,0,2,96.93132400512695
321778,W+2_RB4+_S05,2,5,4,1.72521,2279,0.0,1.0,1.72521,134,Col,33.333332062,0,2,97.68367385864258
321778,W+2_RB4-_S05,2,5,4,1.67024,2340,0.00571021,1.00286,1.67502,134,Col,73.626373291,0,2,96.80504608154295
321778,W+2_RB1in_S06,2,6,1,1.93163,7035,0.00713893,1.00469,1.94069,134,Col,53.7762432095,0,2,95.07151794433594
321778,W+2_RB1out_S06,2,6,1,1.95659,6535,0.00538922,1.00361,1.96364,134,Col,59.4715976715,0,2,97.41989135742188
321778,W+2_RB2in_S06,2,6,2,1.88549,6850,0.00633086,1.00415,1.89331,134,Col,80.4746818545,0,2,96.06768417358398
321778,W+2_RB2out_S06,2,6,2,1.98718,6512,0.00823924,1.00306,1.99327,134,Col,80.89898935933333,0,3,95.89298756917316
321778,W+2_RB3+_S06,2,6,3,1.62889,2616,0.00560399,1.0,1.62889,134,Col,92.585964203,0,2,97.7180061340332
321778,W+2_RB3-_S06,2,6,3,1.73515,2804,0.00371287,1.00062,1.73622,134,Col,91.7159500125,0,2,98.42320251464844
321778,W+2_RB4+_S06,2,6,4,1.72517,2536,0.000680272,1.0,1.72517,134,Col,50.0,1,2,50.0
321778,W+2_RB4-_S06,2,6,4,1.74831,2848,0.00982198,1.00061,1.74939,134,Col,0.0,0,2,97.42789077758788
321778,W+2_RB1in_S07,2,7,1,2.06143,7215,0.000857143,1.00344,2.06852,134,Col,51.2075443265,0,2,97.2802734375
321778,W+2_RB1out_S07,2,7,1,2.04372,6591,0.00713178,1.00405,2.05199,134,Col,56.982439041,0,2,98.42970275878906
321778,W+2_RB2in_S07,2,7,2,2.01633,6793,0.0103888,1.00268,2.02173,134,Col,0.0,1,2,0.0
321778,W+2_RB2out_S07,2,7,2,1.92438,5904,0.00847458,1.00229,1.92878,134,Col,0.0,1,3,0.0
321778,W+2_RB3+_S07,2,7,3,1.99801,3013,0.00132626,1.00266,2.00332,134,Col,93.9317092895,0,2,98.93351745605467
321778,W+2_RB3-_S07,2,7,3,1.94136,3046,0.0140217,1.00064,1.9426,134,Col,90.544464111,0,2,98.13824081420898
321778,W+2_RB4+_S07,2,7,4,1.92107,2580,0.00819062,1.0,1.92107,134,Col,12.0,0,2,66.66666412353516
321778,W+2_RB4-_S07,2,7,4,1.67715,2452,0.00889193,1.00068,1.6783,134,Col,58.333332062,1,2,40.0
321778,W+2_RB1in_S08,2,8,1,2.1271,8217,0.0113901,1.00468,2.13706,134,Col,54.7649059295,0,2,95.19352340698242
321778,W+2_RB1out_S08,2,8,1,1.99547,6605,0.00906344,1.00364,2.00273,134,Col,56.2199039455,0,2,93.68238830566406
321778,W+2_RB2in_S08,2,8,2,1.77237,5645,0.00533752,1.00189,1.77572,134,Col,69.813972473,0,2,88.15188980102539
321778,W+2_RB2out_S08,2,8,2,1.38568,3988,0.00625434,1.00209,1.38858,134,Col,70.43792216,0,3,88.8392333984375
321778,W+2_RB3+_S08,2,8,3,1.8384,3026,0.0103281,1.0,1.8384,134,Col,93.2760429385,0,2,98.8935890197754
321778,W+2_RB3-_S08,2,8,3,1.93625,3007,0.00386349,1.00064,1.9375,134,Col,91.779083252,0,2,96.67562103271484
321778,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,134,Col,0.0,1,2,0.0
321778,W+2_RB4-_S08,2,8,4,1.75704,2806,0.00876644,1.00063,1.75815,134,Col,37.0,0,2,97.9591827392578
321778,W+2_RB1in_S09,2,9,1,2.31192,8494,0.0100708,1.00328,2.3195,134,Col,53.3933105465,0,2,94.43458938598631
321778,W+2_RB1out_S09,2,9,1,2.15824,7515,0.00890293,1.00375,2.16633,134,Col,60.52971077,0,2,98.32204818725586
321778,W+2_RB2in_S09,2,9,2,2.12993,8049,0.0119079,1.00292,2.13615,134,Col,81.17768478400001,0,2,97.7377815246582
321778,W+2_RB2out_S09,2,9,2,1.77936,6242,0.00798176,1.00171,1.78241,134,Col,82.181269328,0,3,97.68829091389972
321778,W+2_RB3+_S09,2,9,3,1.77709,2870,0.00557276,1.00062,1.77819,134,Col,93.040016174,0,2,97.73720169067384
321778,W+2_RB3-_S09,2,9,3,1.86182,3072,0.00484848,1.00061,1.86295,134,Col,92.9409599305,0,2,99.3578643798828
321778,W+2_RB4_S09,2,9,4,1.77737,2922,0.00912409,1.0,1.77737,134,Col,57.93650817849999,0,2,95.94594955444336
321778,W+2_RB1in_S10,2,10,1,2.1009,7725,0.0111504,1.0041,2.1095,134,Col,54.250362396,0,2,95.64541244506836
321778,W+2_RB1out_S10,2,10,1,1.91155,6419,0.00536033,1.00359,1.91841,134,Col,60.17824173,0,2,98.0919952392578
321778,W+2_RB2in_S10,2,10,2,2.13145,7637,0.0164666,1.0028,2.13742,134,Col,81.2437934875,0,2,97.81143569946288
321778,W+2_RB2out_S10,2,10,2,1.78595,5849,0.00793893,1.00306,1.79142,134,Col,82.02274576833334,0,3,96.09756215413412
321778,W+2_RB3+_S10,2,10,3,1.82642,2820,-0.000647668,1.00065,1.82761,134,Col,92.193321228,0,2,97.11578750610352
321778,W+2_RB3-_S10,2,10,3,1.79857,2759,0.0065189,1.00196,1.80209,134,Col,90.7299118045,0,2,96.41904830932616
321778,W+2_RB4+_S10,2,10,4,1.95065,3755,0.00467532,1.00313,1.95675,134,Col,96.263900757,0,2,98.07987594604492
321778,W+2_RB4-_S10,2,10,4,1.77465,3150,0.00957746,1.00169,1.77765,134,Col,93.6522636415,0,2,97.80816650390624
321778,W+2_RB1in_S11,2,11,1,2.43553,8953,0.0130577,1.00465,2.44684,134,Col,55.5558223725,0,2,95.13672256469728
321778,W+2_RB1out_S11,2,11,1,1.49509,4563,0.00884666,1.00296,1.49951,134,Col,52.272050858,0,2,90.86253356933594
321778,W+2_RB2in_S11,2,11,2,1.97665,7195,0.0032967,1.00303,1.98264,134,Col,80.79309082,0,2,98.65266799926758
321778,W+2_RB2out_S11,2,11,2,1.81186,5865,0.0120482,1.00186,1.81523,134,Col,82.06239573166667,0,3,97.7741978963216
321778,W+2_RB3+_S11,2,11,3,1.98554,3020,0.00657462,1.00198,1.98946,134,Col,90.7054023745,0,2,98.09959030151369
321778,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,134,Col,0.0,1,2,0.0
321778,W+2_RB4_S11,2,11,4,1.81217,2769,0.0176702,1.00131,1.81455,134,Col,60.833333969,0,2,93.23487091064452
321778,W+2_RB1in_S12,2,12,1,2.40989,4239,0.00739056,1.00572,2.42367,134,Col,24.8875255585,1,2,47.912086486816406
321778,W+2_RB1out_S12,2,12,1,1.77488,3264,0.00598151,1.00163,1.77778,134,Col,30.9281845095,1,2,46.92307662963867
321778,W+2_RB2in_S12,2,12,2,1.85749,6817,0.00299728,1.0052,1.86716,134,Col,80.78454971299999,0,2,98.60552978515624
321778,W+2_RB2out_S12,2,12,2,1.90507,6382,0.0038806,1.00269,1.91021,134,Col,82.70146687866666,0,3,95.79211171468098
321778,W+2_RB3+_S12,2,12,3,1.76079,2856,0.00308261,1.00185,1.76405,134,Col,93.337474823,0,2,98.8202133178711
321778,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,134,Col,0.0,1,2,0.0
321778,W+2_RB4+_S12,2,12,4,1.80013,2846,0.00695762,1.00317,1.80584,134,Col,83.333332062,0,2,97.886474609375
321778,W+2_RB4-_S12,2,12,4,1.67702,1890,0.00266193,1.00178,1.68,134,Col,83.333332062,0,2,92.13418960571288
