chamber,fid_eff_roll_level
W+0_RB1in_F_S09,95.55084991455078
W+0_RB1out_B_S09,96.59574890136719
W+0_RB1out_F_S09,91.23904418945312
W+0_RB2in_B_S09,98.67549896240234
W+0_RB2in_F_S09,97.5951919555664
W+0_RB2in_M_S09,97.3384017944336
W+0_RB2out_B_S09,96.83258056640625
W+0_RB2out_F_S09,97.0873794555664
W+0_RB3-_B_S09,99.35275268554688
W+0_RB3-_F_S09,98.46626281738281
W+0_RB3+_B_S09,96.83098602294922
W+0_RB3+_F_S09,98.08917236328125
W+0_RB4-_B_S09,94.77611541748047
W+0_RB4-_F_S09,95.9595947265625
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.59036254882812
W+0_RB1in_F_S10,96.36963653564453
W+0_RB1out_B_S10,98.58956146240234
W+0_RB1out_F_S10,96.5744400024414
W+0_RB2in_B_S10,96.27193450927734
W+0_RB2in_F_S10,92.84253692626953
W+0_RB2in_M_S10,96.96969604492188
W+0_RB2out_B_S10,98.04741668701172
W+0_RB2out_F_S10,91.98895263671875
W+0_RB3-_B_S10,94.63722229003906
W+0_RB3-_F_S10,87.17948913574219
W+0_RB3+_B_S10,97.77777862548828
W+0_RB3+_F_S10,97.0501480102539
W+0_RB4-_B_S10,99.122802734375
W+0_RB4-_F_S10,94.70404815673828
W+0_RB4+_B_S10,99.01315307617188
W+0_RB4+_F_S10,90.03215789794922
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,95.9349594116211
W+0_RB1in_F_S11,94.23077392578125
W+0_RB1out_B_S11,98.43546295166016
W+0_RB1out_F_S11,95.68063354492188
W+0_RB2in_B_S11,94.98806762695312
W+0_RB2in_F_S11,99.35484313964844
W+0_RB2in_M_S11,96.50923919677734
W+0_RB2out_B_S11,96.52568054199219
W+0_RB2out_F_S11,94.82496643066406
W+0_RB3-_B_S11,99.328857421875
W+0_RB3-_F_S11,70.39473724365234
W+0_RB3+_B_S11,98.72611999511719
W+0_RB3+_F_S11,97.3760986328125
W+0_RB4-_B_S11,88.17204284667969
W+0_RB4-_F_S11,96.30872344970703
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,95.5260009765625
W+0_RB1in_F_S12,96.69703674316406
W+0_RB1out_B_S12,98.26203155517578
W+0_RB1out_F_S12,98.51951599121094
W+0_RB2in_B_S12,97.7528076171875
W+0_RB2in_F_S12,98.30867004394531
W+0_RB2in_M_S12,96.23762512207031
W+0_RB2out_B_S12,97.23837280273438
W+0_RB2out_F_S12,96.9784164428711
W+0_RB3-_B_S12,96.76258850097656
W+0_RB3-_F_S12,97.23926544189453
W+0_RB3+_B_S12,97.36841583251953
W+0_RB3+_F_S12,98.78419494628906
W+0_RB4-_B_S12,94.80519104003906
W+0_RB4-_F_S12,92.02454376220703
W+0_RB4+_B_S12,97.10144805908203
W+0_RB4+_F_S12,99.0506362915039
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,93.5897445678711
W+1_RB1in_F_S01,94.7454833984375
W+1_RB1out_B_S01,86.04316711425781
W+1_RB1out_F_S01,98.0122299194336
W+1_RB2in_B_S01,88.19188690185547
W+1_RB2in_F_S01,82.47978973388672
W+1_RB2in_M_S01,87.47345733642578
W+1_RB2out_B_S01,96.9047622680664
W+1_RB2out_F_S01,98.17906188964844
W+1_RB3-_B_S01,94.55958557128906
W+1_RB3-_F_S01,97.83393859863281
W+1_RB3+_B_S01,97.7867202758789
W+1_RB3+_F_S01,98.54014587402344
W+1_RB4-_B_S01,99.63636779785156
W+1_RB4-_F_S01,80.97344970703125
W+1_RB4+_B_S01,97.55351257324219
W+1_RB4+_F_S01,95.73643493652344
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,95.5582275390625
W+1_RB1in_F_S02,97.37171173095703
W+1_RB1out_B_S02,95.25101470947266
W+1_RB1out_F_S02,97.36211395263672
W+1_RB2in_B_S02,93.24324035644531
W+1_RB2in_F_S02,97.37991333007812
W+1_RB2in_M_S02,94.85981750488281
W+1_RB2out_B_S02,96.95863342285156
W+1_RB2out_F_S02,94.02332305908203
W+1_RB3-_B_S02,98.2062759399414
W+1_RB3-_F_S02,98.74476623535156
W+1_RB3+_B_S02,98.4375
W+1_RB3+_F_S02,82.99319458007812
W+1_RB4-_B_S02,98.33887481689453
W+1_RB4-_F_S02,95.8974380493164
W+1_RB4+_B_S02,96.89119720458984
W+1_RB4+_F_S02,98.51301574707031
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.6843490600586
W+1_RB1in_F_S03,98.0
W+1_RB1out_B_S03,80.945556640625
W+1_RB1out_F_S03,86.82719421386719
W+1_RB2in_B_S03,98.9011001586914
W+1_RB2in_F_S03,93.6986312866211
W+1_RB2in_M_S03,98.48812103271484
W+1_RB2out_B_S03,90.9756088256836
W+1_RB2out_F_S03,98.58267974853516
W+1_RB3-_B_S03,97.59615325927734
W+1_RB3-_F_S03,96.14035034179688
W+1_RB3+_B_S03,98.38710021972656
W+1_RB3+_F_S03,98.15498352050781
W+1_RB4-_B_S03,96.79714965820312
W+1_RB4-_F_S03,98.7755126953125
W+1_RB4+_B_S03,94.82758331298828
W+1_RB4+_F_S03,97.13114166259766
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,96.02888488769531
W+1_RB1in_F_S04,97.6265869140625
W+1_RB1out_B_S04,98.0952377319336
W+1_RB1out_F_S04,97.63407135009766
W+1_RB2in_B_S04,72.49190521240234
W+1_RB2in_F_S04,87.7966079711914
W+1_RB2in_M_S04,88.06682586669922
W+1_RB2out_B_S04,96.21993255615234
W+1_RB2out_F_S04,95.51166534423828
W+1_RB3-_B_S04,98.48023986816406
W+1_RB3-_F_S04,98.54369354248047
W+1_RB3+_B_S04,98.27957153320312
W+1_RB3+_F_S04,99.50739288330078
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,98.88336944580078
W+1_RB1in_F_S05,98.38056945800781
W+1_RB1out_B_S05,99.30843353271484
W+1_RB1out_F_S05,86.3697738647461
W+1_RB2in_B_S05,98.45201110839844
W+1_RB2in_F_S05,97.79950714111328
W+1_RB2in_M_S05,98.27214050292969
W+1_RB2out_B_S05,95.76271057128906
W+1_RB2out_F_S05,93.57366943359375
W+1_RB3-_B_S05,96.86801147460938
W+1_RB3-_F_S05,95.74468231201172
W+1_RB3+_B_S05,98.15668487548828
W+1_RB3+_F_S05,98.93238830566406
W+1_RB4-_B_S05,98.42767333984375
W+1_RB4-_F_S05,96.86274719238281
W+1_RB4+_B_S05,93.90243530273438
W+1_RB4+_F_S05,98.2062759399414
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,96.08501434326172
W+1_RB1in_F_S06,96.66221618652344
W+1_RB1out_B_S06,90.12345886230469
W+1_RB1out_F_S06,95.34246063232422
W+1_RB2in_B_S06,98.548095703125
W+1_RB2in_F_S06,97.6744155883789
W+1_RB2in_M_S06,97.29166412353516
W+1_RB2out_B_S06,95.75757598876953
W+1_RB2out_F_S06,96.91876983642578
W+1_RB3-_B_S06,98.42105865478516
W+1_RB3-_F_S06,89.38906860351562
W+1_RB3+_B_S06,97.86821746826172
W+1_RB3+_F_S06,92.66666412353516
W+1_RB4-_B_S06,95.8823471069336
W+1_RB4-_F_S06,96.11650848388672
W+1_RB4+_B_S06,97.94520568847656
W+1_RB4+_F_S06,97.95082092285156
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,95.94095611572266
W+1_RB1in_F_S07,97.3890380859375
W+1_RB1out_B_S07,96.65775299072266
W+1_RB1out_F_S07,97.55435180664062
W+1_RB2in_B_S07,97.41697692871094
W+1_RB2in_F_S07,98.28179168701172
W+1_RB2in_M_S07,96.1275634765625
W+1_RB2out_B_S07,96.33507537841797
W+1_RB2out_F_S07,98.15837860107422
W+1_RB3-_B_S07,97.48603057861328
W+1_RB3-_F_S07,98.4375
W+1_RB3+_B_S07,98.54280090332031
W+1_RB3+_F_S07,96.59090423583984
W+1_RB4-_B_S07,96.93877410888672
W+1_RB4-_F_S07,95.0
W+1_RB4+_B_S07,96.5079345703125
W+1_RB4+_F_S07,96.55171966552734
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.75926208496094
W+1_RB1in_F_S08,93.05741119384766
W+1_RB1out_B_S08,96.00498962402344
W+1_RB1out_F_S08,98.9071044921875
W+1_RB2in_B_S08,97.07400512695312
W+1_RB2in_F_S08,97.27046966552734
W+1_RB2in_M_S08,98.2532730102539
W+1_RB2out_B_S08,96.88667297363281
W+1_RB2out_F_S08,84.25656127929688
W+1_RB3-_B_S08,99.45054626464844
W+1_RB3-_F_S08,86.78571319580078
W+1_RB3+_B_S08,96.58848571777344
W+1_RB3+_F_S08,97.79411315917969
W+1_RB4-_B_S08,97.32937622070312
W+1_RB4-_F_S08,97.83393859863281
W+1_RB4+_B_S08,98.3122329711914
W+1_RB4+_F_S08,94.6236572265625
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,97.0207290649414
W+1_RB1in_F_S09,98.19193267822266
W+1_RB1out_B_S09,95.80419921875
W+1_RB1out_F_S09,98.65067291259766
W+1_RB2in_B_S09,84.75836181640625
W+1_RB2in_F_S09,88.9784927368164
W+1_RB2in_M_S09,90.36144256591797
W+1_RB2out_B_S09,78.49331665039062
W+1_RB2out_F_S09,90.20618438720703
W+1_RB3-_B_S09,97.93281555175781
W+1_RB3-_F_S09,71.25505828857422
W+1_RB3+_B_S09,85.84070587158203
W+1_RB3+_F_S09,98.4962387084961
W+1_RB4-_B_S09,97.31343078613281
W+1_RB4-_F_S09,98.41897583007812
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,96.52062225341797
W+1_RB1in_F_S10,98.53157043457031
W+1_RB1out_B_S10,98.15340423583984
W+1_RB1out_F_S10,97.99138641357422
W+1_RB2in_B_S10,97.05159759521484
W+1_RB2in_F_S10,100.0
W+1_RB2in_M_S10,97.19100952148438
W+1_RB2out_B_S10,96.56786346435547
W+1_RB2out_F_S10,95.72490692138672
W+1_RB3-_B_S10,94.47513580322266
W+1_RB3-_F_S10,96.51162719726562
W+1_RB3+_B_S10,98.31143951416016
W+1_RB3+_F_S10,97.9757080078125
W+1_RB4-_B_S10,98.5465087890625
W+1_RB4-_F_S10,85.43045806884766
W+1_RB4+_B_S10,97.14286041259766
W+1_RB4+_F_S10,97.95221710205078
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.49229431152344
W+1_RB1in_F_S11,96.98953247070312
W+1_RB1out_B_S11,87.67833709716797
W+1_RB1out_F_S11,94.21052551269531
W+1_RB2in_B_S11,95.34049987792969
W+1_RB2in_F_S11,96.12188720703125
W+1_RB2in_M_S11,97.7011489868164
W+1_RB2out_B_S11,98.27159881591797
W+1_RB2out_F_S11,90.30207061767578
W+1_RB3-_B_S11,93.5828857421875
W+1_RB3-_F_S11,96.15384674072266
W+1_RB3+_B_S11,98.28694152832031
W+1_RB3+_F_S11,95.89041137695312
W+1_RB4-_B_S11,96.36363220214844
W+1_RB4-_F_S11,97.5
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,82.57756805419922
W+1_RB1in_F_S12,97.12793731689453
W+1_RB1out_B_S12,96.14361572265625
W+1_RB1out_F_S12,98.94737243652344
W+1_RB2in_B_S12,98.00363159179688
W+1_RB2in_F_S12,97.16312408447266
W+1_RB2in_M_S12,96.42147064208984
W+1_RB2out_B_S12,84.0048828125
W+1_RB2out_F_S12,77.3691635131836
W+1_RB3-_B_S12,96.02122497558594
W+1_RB3-_F_S12,95.16128540039062
W+1_RB3+_B_S12,98.5042724609375
W+1_RB3+_F_S12,91.32075500488281
W+1_RB4-_B_S12,96.74796295166016
W+1_RB4-_F_S12,97.5
W+1_RB4+_B_S12,97.6190414428711
W+1_RB4+_F_S12,99.01639556884766
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,99.25788879394531
W+2_RB1in_F_S01,99.2592544555664
W+2_RB1out_B_S01,90.46898651123047
W+2_RB1out_F_S01,78.9822998046875
W+2_RB2in_B_S01,97.87664794921875
W+2_RB2in_F_S01,97.26776123046875
W+2_RB2out_M_S01,76.8025131225586
W+2_RB2out_B_S01,98.15668487548828
W+2_RB2out_F_S01,98.07691955566406
W+2_RB3-_B_S01,87.5
W+2_RB3-_F_S01,86.51399230957031
W+2_RB3+_B_S01,97.2318344116211
W+2_RB3+_F_S01,96.67774200439453
W+2_RB4-_B_S01,66.66667175292969
W+2_RB4-_F_S01,100.0
W+2_RB4+_B_S01,85.71428680419922
W+2_RB4+_F_S01,0.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.35350036621094
W+2_RB1in_F_S02,95.83332824707031
W+2_RB1out_B_S02,81.63606262207031
W+2_RB1out_F_S02,98.69847869873047
W+2_RB2in_B_S02,98.7831802368164
W+2_RB2in_F_S02,97.783935546875
W+2_RB2out_M_S02,97.78598022460938
W+2_RB2out_B_S02,98.52217102050781
W+2_RB2out_F_S02,98.82353210449219
W+2_RB3-_B_S02,99.27361297607422
W+2_RB3-_F_S02,97.02381134033203
W+2_RB3+_B_S02,97.08454895019531
W+2_RB3+_F_S02,97.2318344116211
W+2_RB4-_B_S02,100.0
W+2_RB4-_F_S02,100.0
W+2_RB4+_B_S02,96.89922332763672
W+2_RB4+_F_S02,94.73684692382812
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,97.26277923583984
W+2_RB1in_F_S03,95.85062408447266
W+2_RB1out_B_S03,98.87459564208984
W+2_RB1out_F_S03,97.12525939941406
W+2_RB2in_B_S03,97.4808349609375
W+2_RB2in_F_S03,97.75910186767578
W+2_RB2out_M_S03,98.37837982177734
W+2_RB2out_B_S03,93.47319793701172
W+2_RB2out_F_S03,96.53845977783203
W+2_RB3-_B_S03,98.45361328125
W+2_RB3-_F_S03,98.73816680908203
W+2_RB3+_B_S03,94.9832763671875
W+2_RB3+_F_S03,100.0
W+2_RB4-_B_S03,84.9056625366211
W+2_RB4-_F_S03,89.56229400634766
W+2_RB4+_B_S03,98.27586364746094
W+2_RB4+_F_S03,97.82608795166016
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,96.35700988769531
W+2_RB1in_F_S04,98.62699890136719
W+2_RB1out_B_S04,98.73417663574219
W+2_RB1out_F_S04,96.63461303710938
W+2_RB2in_B_S04,97.51619720458984
W+2_RB2in_F_S04,98.06629943847656
W+2_RB2out_M_S04,97.54386138916016
W+2_RB2out_B_S04,96.40449523925781
W+2_RB2out_F_S04,99.61976623535156
W+2_RB3-_B_S04,88.6304931640625
W+2_RB3-_F_S04,99.39939880371094
W+2_RB3+_B_S04,98.44236755371094
W+2_RB3+_F_S04,97.34513092041016
W+2_RB4-_B_S04,99.05660247802734
W+2_RB4-_F_S04,98.031494140625
W+2_RB4+_B_S04,98.19819641113281
W+2_RB4+_F_S04,97.53086853027344
W+2_RB4--_B_S04,100.0
W+2_RB4--_F_S04,97.8723373413086
W+2_RB4++_B_S04,100.0
W+2_RB4++_F_S04,94.44444274902344
W+2_RB1in_B_S05,96.49446868896484
W+2_RB1in_F_S05,96.26373291015625
W+2_RB1out_B_S05,96.45868682861328
W+2_RB1out_F_S05,99.3710708618164
W+2_RB2in_B_S05,97.38339233398438
W+2_RB2in_F_S05,95.77465057373047
W+2_RB2out_M_S05,98.08428955078125
W+2_RB2out_B_S05,94.9425277709961
W+2_RB2out_F_S05,95.83332824707031
W+2_RB3-_B_S05,95.35518646240234
W+2_RB3-_F_S05,98.50746154785156
W+2_RB3+_B_S05,97.91667175292969
W+2_RB3+_F_S05,99.31034088134766
W+2_RB4-_B_S05,95.72649383544922
W+2_RB4-_F_S05,97.88359832763672
W+2_RB4+_B_S05,97.0
W+2_RB4+_F_S05,98.36734771728516
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.6744155883789
W+2_RB1in_F_S06,92.46862030029297
W+2_RB1out_B_S06,97.13423919677734
W+2_RB1out_F_S06,97.7055435180664
W+2_RB2in_B_S06,97.23451232910156
W+2_RB2in_F_S06,94.9008560180664
W+2_RB2out_M_S06,97.69503784179688
W+2_RB2out_B_S06,98.28431701660156
W+2_RB2out_F_S06,91.6996078491211
W+2_RB3-_B_S06,97.5
W+2_RB3-_F_S06,99.34640502929688
W+2_RB3+_B_S06,98.08306884765625
W+2_RB3+_F_S06,97.35294342041016
W+2_RB4-_B_S06,96.61016845703125
W+2_RB4-_F_S06,98.24561309814453
W+2_RB4+_B_S06,100.0
W+2_RB4+_F_S06,0.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,95.86206817626953
W+2_RB1in_F_S07,98.69847869873047
W+2_RB1out_B_S07,99.0506362915039
W+2_RB1out_F_S07,97.80876922607422
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,98.67374420166016
W+2_RB3-_F_S07,97.60273742675781
W+2_RB3+_B_S07,98.1927719116211
W+2_RB3+_F_S07,99.67426300048828
W+2_RB4-_B_S07,80.0
W+2_RB4-_F_S07,0.0
W+2_RB4+_B_S07,83.33332824707031
W+2_RB4+_F_S07,50.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,94.53551483154297
W+2_RB1in_F_S08,95.85153198242188
W+2_RB1out_B_S08,88.87014770507812
W+2_RB1out_F_S08,98.49462890625
W+2_RB2in_B_S08,97.3711929321289
W+2_RB2in_F_S08,78.93258666992188
W+2_RB2out_M_S08,88.40335845947266
W+2_RB2out_B_S08,86.92660522460938
W+2_RB2out_F_S08,91.18773651123047
W+2_RB3-_B_S08,99.7512435913086
W+2_RB3-_F_S08,93.5999984741211
W+2_RB3+_B_S08,98.40255737304688
W+2_RB3+_F_S08,99.3846206665039
W+2_RB4-_B_S08,95.91836547851562
W+2_RB4-_F_S08,100.0
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,91.58316802978516
W+2_RB1in_F_S09,97.2860107421875
W+2_RB1out_B_S09,97.4637680053711
W+2_RB1out_F_S09,99.18032836914062
W+2_RB2in_B_S09,97.65625
W+2_RB2in_F_S09,97.8193130493164
W+2_RB2out_M_S09,98.02867126464844
W+2_RB2out_B_S09,96.36363220214844
W+2_RB2out_F_S09,98.67256927490234
W+2_RB3-_B_S09,99.33110809326172
W+2_RB3-_F_S09,99.3846206665039
W+2_RB3+_B_S09,96.45160675048828
W+2_RB3+_F_S09,99.02279663085938
W+2_RB4-_B_S09,95.49549865722656
W+2_RB4-_F_S09,96.39640045166016
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,95.09632110595703
W+2_RB1in_F_S10,96.19450378417969
W+2_RB1out_B_S10,97.26858520507812
W+2_RB1out_F_S10,98.9154052734375
W+2_RB2in_B_S10,97.23145294189453
W+2_RB2in_F_S10,98.39141845703125
W+2_RB2out_M_S10,98.57142639160156
W+2_RB2out_B_S10,98.29268646240234
W+2_RB2out_F_S10,91.42857360839844
W+2_RB3-_B_S10,95.18413543701172
W+2_RB3-_F_S10,97.65396118164062
W+2_RB3+_B_S10,96.30872344970703
W+2_RB3+_F_S10,97.9228515625
W+2_RB4-_B_S10,96.72130584716797
W+2_RB4-_F_S10,98.89502716064453
W+2_RB4+_B_S10,98.0952377319336
W+2_RB4+_F_S10,98.06451416015625
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,92.64413452148438
W+2_RB1in_F_S11,97.62931060791016
W+2_RB1out_B_S11,91.68081665039062
W+2_RB1out_F_S11,90.04425048828125
W+2_RB2in_B_S11,99.10713958740234
W+2_RB2in_F_S11,98.19819641113281
W+2_RB2out_M_S11,97.24264526367188
W+2_RB2out_B_S11,98.44961547851562
W+2_RB2out_F_S11,97.63033294677734
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,97.13375854492188
W+2_RB3+_F_S11,99.06542205810547
W+2_RB4-_B_S11,99.122802734375
W+2_RB4-_F_S11,87.34693908691406
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,95.82417297363281
W+2_RB1out_B_S12,93.84615325927734
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.7110595703125
W+2_RB2in_F_S12,98.5
W+2_RB2out_M_S12,98.5374755859375
W+2_RB2out_B_S12,98.9083023071289
W+2_RB2out_F_S12,89.93055725097656
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,99.35275268554688
W+2_RB3+_F_S12,98.28767395019531
W+2_RB4-_B_S12,96.2025375366211
W+2_RB4-_F_S12,88.06584167480469
W+2_RB4+_B_S12,98.55072784423828
W+2_RB4+_F_S12,97.22222137451172
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
