run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,contains_zero_roll,rolls_count,fid_eff_ch_level
322332,W+2_RB1in_S03,2,3,1,1.92962,59494,0.00733005,1.00423,1.93779,1079,Col,51.22489357,0,2,96.49961853027344
322332,W+2_RB1out_S03,2,3,1,2.00947,57286,0.00743651,1.00331,2.01612,1079,Col,57.4645023345,0,2,98.07837295532228
322332,W+2_RB2in_S03,2,3,2,1.93068,62473,0.00710798,1.00363,1.93769,1079,Col,78.190601349,0,2,97.53621673583984
322332,W+2_RB2out_S03,2,3,2,2.12682,61431,0.0102133,1.00274,2.13265,1079,Col,79.19686381033334,0,3,95.6384785970052
322332,W+2_RB3+_S03,2,3,3,2.02739,26350,0.00369316,1.00116,2.02973,1079,Col,90.4868011475,0,2,97.2217788696289
322332,W+2_RB3-_S03,2,3,3,1.65404,24197,0.00581038,1.00137,1.65631,1079,Col,90.4897499085,0,2,98.0044403076172
322332,W+2_RB4+_S03,2,3,4,1.85197,23520,0.00692913,1.00126,1.8543,1079,Col,55.693277359,0,2,97.57776641845705
322332,W+2_RB4-_S03,2,3,4,1.488,20460,0.00574545,1.0008,1.48919,1079,Col,41.719456673,0,2,90.40927124023438
322332,W+2_RB1in_S04,2,4,1,1.9858,65442,0.00685784,1.00393,1.9936,1079,Col,52.9181671145,0,2,97.89094924926758
322332,W+2_RB1out_S04,2,4,1,1.94867,59185,0.00688134,1.0036,1.95569,1079,Col,58.2349624635,0,2,97.93929672241212
322332,W+2_RB2in_S04,2,4,2,2.00372,64043,0.0109818,1.00402,2.01178,1079,Col,78.30881500250001,0,2,97.65673065185548
322332,W+2_RB2out_S04,2,4,2,1.79044,52347,0.0073879,1.00323,1.79621,1079,Col,81.66683197,0,3,98.00327555338542
322332,W+2_RB3+_S04,2,4,3,1.71402,24226,0.0298571,1.00142,1.71645,1079,Col,92.023181915,0,2,98.1183738708496
322332,W+2_RB3-_S04,2,4,3,1.78983,23513,0.00334932,1.00099,1.7916,1079,Col,86.7096443175,0,2,93.31978225708008
322332,W+2_RB4++_S04,2,4,4,1.60837,13491,0.00274201,1.00036,1.60894,1079,Col,85.9639511105,0,2,96.8083152770996
322332,W+2_RB4+_S04,2,4,4,1.70289,17739,0.00383988,1.00086,1.70436,1079,Col,94.5760498045,0,2,98.21715545654295
322332,W+2_RB4--_S04,2,4,4,1.59587,13209,0.00519512,1.00048,1.59664,1079,Col,66.46351623550001,0,2,97.1846809387207
322332,W+2_RB4-_S04,2,4,4,1.81835,17878,0.0057974,1.00071,1.81964,1079,Col,93.869918823,0,2,97.71541976928712
322332,W+2_RB1in_S05,2,5,1,2.00259,61083,0.00786834,1.00402,2.01063,1079,Col,52.219409943,0,2,97.14538192749023
322332,W+2_RB1out_S05,2,5,1,2.31762,64657,0.00953473,1.00403,2.32696,1079,Col,57.329519272,0,2,97.61907958984376
322332,W+2_RB2in_S05,2,5,2,1.88527,58579,0.00662976,1.00342,1.89172,1079,Col,78.02418518050001,0,2,97.39617538452148
322332,W+2_RB2out_S05,2,5,2,1.91941,54256,0.0072169,1.00245,1.92411,1079,Col,80.67244211833332,0,3,97.47589111328124
322332,W+2_RB3+_S05,2,5,3,1.89045,24574,0.00646204,1.00154,1.89337,1079,Col,91.3960494995,0,2,97.94222640991212
322332,W+2_RB3-_S05,2,5,3,1.90232,25708,0.00347787,1.00111,1.90444,1079,Col,89.9273376465,0,2,97.92532348632812
322332,W+2_RB4+_S05,2,5,4,1.71411,19978,0.0048048,1.00094,1.71573,1079,Col,56.607143402,0,2,97.3449478149414
322332,W+2_RB4-_S05,2,5,4,1.76636,21433,0.00346135,1.00107,1.76825,1079,Col,61.2418308255,0,2,95.6682014465332
322332,W+2_RB1in_S06,2,6,1,1.93823,58556,0.0063553,1.00362,1.94525,1079,Col,51.6774578095,0,2,95.52027893066406
322332,W+2_RB1out_S06,2,6,1,1.94129,53370,0.00632911,1.00277,1.94667,1079,Col,56.9587516785,0,2,97.31018447875977
322332,W+2_RB2in_S06,2,6,2,1.92338,56782,0.00873925,1.00357,1.93024,1079,Col,78.5984535215,0,2,97.9870147705078
322332,W+2_RB2out_S06,2,6,2,1.99845,52827,0.00703639,1.00258,2.0036,1079,Col,79.709414164,0,3,95.90851593017578
322332,W+2_RB3+_S06,2,6,3,1.71703,22342,0.00422687,1.00108,1.71888,1079,Col,92.058403015,0,2,97.9510383605957
322332,W+2_RB3-_S06,2,6,3,1.74432,22629,0.00516457,1.00108,1.7462,1079,Col,90.469734192,0,2,97.84418869018556
322332,W+2_RB4+_S06,2,6,4,1.61824,19147,0.00473293,1.00102,1.61988,1079,Col,50.446428299,0,2,96.52777862548828
322332,W+2_RB4-_S06,2,6,4,1.79242,22572,0.0060351,1.00127,1.7947,1079,Col,47.916666031,0,2,96.63656997680664
322332,W+2_RB1in_S07,2,7,1,2.04373,63280,0.0095275,1.00425,2.05241,1079,Col,51.2348861695,0,2,96.85749053955078
322332,W+2_RB1out_S07,2,7,1,2.05601,57778,0.0101772,1.00332,2.06284,1079,Col,56.622026443500005,0,2,98.2297248840332
322332,W+2_RB2in_S07,2,7,2,2.01266,59285,0.0100828,1.00354,2.01979,1079,Col,0.0,1,2,0.0
322332,W+2_RB2out_S07,2,7,2,1.84508,48817,0.00910878,1.00239,1.84948,1079,Col,0.0,1,3,0.0
322332,W+2_RB3+_S07,2,7,3,1.96294,26219,0.00786105,1.00142,1.96574,1079,Col,93.1213760375,0,2,98.3597183227539
322332,W+2_RB3-_S07,2,7,3,1.8777,24857,0.0120109,1.00113,1.87983,1079,Col,90.9364776615,0,2,97.58495712280272
322332,W+2_RB4+_S07,2,7,4,1.88241,21851,0.00887319,1.00138,1.88501,1079,Col,60.857143402,0,2,97.94520568847656
322332,W+2_RB4-_S07,2,7,4,1.82173,23258,0.0101825,1.00141,1.8243,1079,Col,48.75,0,2,100.0
322332,W+2_RB1in_S08,2,8,1,2.11838,68553,0.0100739,1.00425,2.12739,1079,Col,53.1052799225,0,2,95.89957046508788
322332,W+2_RB1out_S08,2,8,1,2.02207,56806,0.00836507,1.00407,2.03031,1079,Col,55.980112076,0,2,92.18590927124023
322332,W+2_RB2in_S08,2,8,2,1.7849,49142,0.0114049,1.00317,1.79056,1079,Col,68.785387039,0,2,88.40126419067383
322332,W+2_RB2out_S08,2,8,2,1.39391,34332,0.0114089,1.00232,1.39714,1079,Col,69.174133301,0,3,87.87069193522136
322332,W+2_RB3+_S08,2,8,3,1.90691,26424,0.00418561,1.00087,1.90856,1079,Col,92.8889923095,0,2,98.69184494018556
322332,W+2_RB3-_S08,2,8,3,1.97759,26116,0.0091625,1.00083,1.97923,1079,Col,90.227092743,0,2,96.966796875
322332,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,1079,Col,0.0,1,2,0.0
322332,W+2_RB4-_S08,2,8,4,1.84916,23906,0.0079672,1.00124,1.85146,1079,Col,54.761903763,0,2,97.7612648010254
322332,W+2_RB1in_S09,2,9,1,2.38792,72791,0.00803727,1.00425,2.39807,1079,Col,51.4358844755,0,2,94.33585357666016
322332,W+2_RB1out_S09,2,9,1,2.17611,62128,0.00977233,1.00355,2.18384,1079,Col,57.9391212465,0,2,98.11716079711914
322332,W+2_RB2in_S09,2,9,2,2.12336,66769,0.0135475,1.00409,2.13204,1079,Col,79.2304878235,0,2,97.4896125793457
322332,W+2_RB2out_S09,2,9,2,1.78748,51517,0.0123174,1.00275,1.79239,1079,Col,81.40600077333333,0,3,98.1502685546875
322332,W+2_RB3+_S09,2,9,3,1.70284,22389,0.121844,1.00129,1.70505,1079,Col,92.495304108,0,2,97.85264587402344
322332,W+2_RB3-_S09,2,9,3,1.89475,26625,0.00370054,1.00078,1.89623,1079,Col,91.8810005185,0,2,98.01508712768556
322332,W+2_RB4_S09,2,9,4,1.81717,25037,0.0104514,1.00167,1.82021,1079,Col,61.431371689,0,2,97.31720733642578
322332,W+2_RB1in_S10,2,10,1,2.09594,64622,0.00755708,1.0043,2.10495,1079,Col,52.973640442,0,2,94.91760635375977
322332,W+2_RB1out_S10,2,10,1,1.93123,55152,0.00588276,1.00351,1.93801,1079,Col,58.230724335000005,0,2,97.55148315429688
322332,W+2_RB2in_S10,2,10,2,2.20172,66164,0.0620612,1.00377,2.21003,1079,Col,79.2721214295,0,2,97.76182556152344
322332,W+2_RB2out_S10,2,10,2,1.82557,50110,0.00652118,1.00289,1.83084,1079,Col,80.179896037,0,3,96.15272267659503
322332,W+2_RB3+_S10,2,10,3,1.85418,24375,0.00349916,1.00114,1.85629,1079,Col,92.4490127565,0,2,98.00488662719728
322332,W+2_RB3-_S10,2,10,3,1.7984,23122,0.00591118,1.00117,1.8005,1079,Col,90.420715332,0,2,97.74748229980467
322332,W+2_RB4+_S10,2,10,4,1.94524,31542,0.00696886,1.00216,1.94944,1079,Col,95.916622162,0,2,98.13899230957033
322332,W+2_RB4-_S10,2,10,4,1.8933,28568,0.108423,1.00179,1.89669,1079,Col,93.8614501955,0,2,96.88402938842772
322332,W+2_RB1in_S11,2,11,1,2.43566,76370,0.0115452,1.00471,2.44713,1079,Col,52.8849544525,0,2,96.62316513061523
322332,W+2_RB1out_S11,2,11,1,1.50547,39240,0.00744293,1.00377,1.51115,1079,Col,50.154163361,0,2,90.29672241210938
322332,W+2_RB2in_S11,2,11,2,1.96283,60204,0.00407538,1.00455,1.97177,1079,Col,79.31979370100001,0,2,98.39541625976562
322332,W+2_RB2out_S11,2,11,2,1.80641,49483,0.0122659,1.00278,1.81144,1079,Col,79.93138376866666,0,3,98.14688873291016
322332,W+2_RB3+_S11,2,11,3,2.09347,27012,0.00426257,1.00147,2.09655,1079,Col,89.538139343,0,2,97.86979293823242
322332,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,1079,Col,0.0,1,2,0.0
322332,W+2_RB4_S11,2,11,4,1.79747,22862,0.0203632,1.00134,1.79987,1079,Col,64.766483307,0,2,91.95817184448242
322332,W+2_RB1in_S12,2,12,1,2.34948,35348,0.00498504,1.00354,2.35779,1079,Col,24.696336935654603,1,2,48.7340087890625
322332,W+2_RB1out_S12,2,12,1,1.77127,25965,0.00600314,1.00246,1.77563,1079,Col,29.02660198627885,1,2,46.76631546020508
322332,W+2_RB2in_S12,2,12,2,1.87985,57356,0.00609616,1.00296,1.88541,1079,Col,78.288063049,0,2,98.20976638793944
322332,W+2_RB2out_S12,2,12,2,1.86717,40454,0.0234469,1.0025,1.87183,1079,Col,63.251410166333336,0,3,75.94495646158855
322332,W+2_RB3+_S12,2,12,3,1.74587,23454,0.0043174,1.00097,1.74756,1079,Col,91.693408966,0,2,97.72248458862305
322332,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,1079,Col,0.0,1,2,0.0
322332,W+2_RB4+_S12,2,12,4,1.8873,24718,0.00503932,1.00214,1.89135,1079,Col,74.4444446565,0,2,97.22789764404295
322332,W+2_RB4-_S12,2,12,4,1.69387,15299,0.0044287,1.00066,1.69499,1079,Col,54.54545402549999,0,2,92.9963493347168
