run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,fid_eff_ch_level
320464,W+2_RB2in_S06,2,6,2,1.59536,619,-1.40206,1.0,1.59536,2117,Cos,77.1413497925,83.33333206176758
320464,W+2_RB2out_S06,2,6,2,1.79335,755,-1.52969,1.0,1.79335,2117,Cos,82.625773112,91.1111119588216
320464,W+2_RB3+_S06,2,6,3,1.60784,164,-1.71569,1.0,1.60784,2117,Cos,81.543373108,61.3636360168457
320464,W+2_RB3-_S06,2,6,3,1.41053,402,-1.7193,1.0,1.41053,2117,Cos,82.99173355100001,94.4444465637207
320464,W+2_RB4+_S06,2,6,4,1.43636,79,-2.0,1.0,1.43636,2117,Cos,83.9656410215,50.0
320464,W+2_RB4-_S06,2,6,4,1.55519,479,-1.94805,1.0,1.55519,2117,Cos,85.29014587399999,90.90909194946288
320464,W+2_RB1in_S07,2,7,1,1.81429,127,0.2,1.0,1.81429,2117,Cos,77.033939362,76.19047927856445
320464,W+2_RB1out_S07,2,7,1,1.78261,82,0.195652,1.0,1.78261,2117,Cos,80.3891410825,90.0
320464,W+2_RB2in_S07,2,7,2,1.65517,48,-0.37931,1.0,1.65517,2117,Cos,0.0,0.0
320464,W+2_RB2out_S07,2,7,2,1.375,22,-1.0,1.0,1.375,2117,Cos,0.0,0.0
320464,W+2_RB3+_S07,2,7,3,1.46667,44,0.233333,1.0,1.46667,2117,Cos,79.03470230100001,65.0
320464,W+2_RB3-_S07,2,7,3,1.5,6,-1.5,1.0,1.5,2117,Cos,87.299259186,83.33333587646484
320464,W+2_RB4+_S07,2,7,4,1.50667,226,0.266667,1.0,1.50667,2117,Cos,81.3627548215,25.0
320464,W+2_RB4-_S07,2,7,4,2.66667,8,-0.666667,1.0,2.66667,2117,Cos,76.2890701295,50.0
320464,W+2_RB1in_S08,2,8,1,1.67195,1371,0.330488,1.0,1.67195,2117,Cos,71.7201805115,79.58333587646484
320464,W+2_RB1out_S08,2,8,1,1.50932,1215,0.212422,1.0,1.50932,2117,Cos,71.506526947,76.81083679199219
320464,W+2_RB2in_S08,2,8,2,1.42199,1112,0.203325,1.0,1.42199,2117,Cos,68.7257499695,69.27970504760742
320464,W+2_RB2out_S08,2,8,2,1.29383,797,0.237013,1.0,1.29383,2117,Cos,51.829423269,60.0914675394694
320464,W+2_RB3+_S08,2,8,3,1.61699,1237,0.219608,1.0,1.61699,2117,Cos,84.86294937150001,89.52080535888672
320464,W+2_RB3-_S08,2,8,3,1.73913,840,0.240166,1.0,1.73913,2117,Cos,82.387878418,86.0345344543457
320464,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,2117,Cos,0.0,0.0
320464,W+2_RB4-_S08,2,8,4,1.61491,1321,0.156479,1.0,1.61491,2117,Cos,83.19585418700001,87.81459045410156
320464,W+2_RB1in_S09,2,9,1,1.96554,2852,0.34459,1.0,1.96554,2117,Cos,81.5018081665,83.82421112060547
320464,W+2_RB1out_S09,2,9,1,1.7409,2916,0.280597,1.0,1.7409,2117,Cos,86.66842651350001,92.31441116333008
320464,W+2_RB2in_S09,2,9,2,1.81301,3539,0.228996,1.0,1.81301,2117,Cos,88.56849288949999,89.42544937133789
320464,W+2_RB2out_S09,2,9,2,1.42135,2756,0.308406,1.0,1.42135,2117,Cos,85.05892944333333,91.46367899576823
320464,W+2_RB3+_S09,2,9,3,1.49798,1853,0.160065,1.0,1.49798,2117,Cos,83.282791138,88.27857208251953
320464,W+2_RB3-_S09,2,9,3,1.58215,1666,0.202279,1.0,1.58215,2117,Cos,84.68416214,87.21394348144531
320464,W+2_RB4_S09,2,9,4,1.53958,2742,0.245929,1.0,1.53958,2117,Cos,86.8880348205,85.36317825317383
320464,W+2_RB1in_S10,2,10,1,1.66729,2691,0.134449,1.0,1.66729,2117,Cos,74.4444770815,81.51592636108398
320464,W+2_RB1out_S10,2,10,1,1.53263,2771,0.132743,1.0,1.53263,2117,Cos,77.443771362,85.75445175170898
320464,W+2_RB2in_S10,2,10,2,1.68596,3844,0.112719,1.0,1.68596,2117,Cos,83.5195083615,85.67417907714844
320464,W+2_RB2out_S10,2,10,2,1.39867,3147,0.261778,1.0,1.39867,2117,Cos,79.50515238433334,84.04194641113281
320464,W+2_RB3+_S10,2,10,3,1.51467,2013,0.128668,1.0,1.51467,2117,Cos,77.72783660850001,82.43191528320312
320464,W+2_RB3-_S10,2,10,3,1.37274,1823,0.129518,1.0,1.37274,2117,Cos,80.604888916,81.67692565917969
320464,W+2_RB4+_S10,2,10,4,1.5685,3286,0.210024,1.0,1.5685,2117,Cos,86.373111725,82.63969802856445
320464,W+2_RB4-_S10,2,10,4,1.64944,2936,0.124719,1.0,1.64944,2117,Cos,79.951332092,81.5597038269043
320464,W+2_RB1in_S11,2,11,1,1.74263,2011,0.32669,1.0,1.74263,2117,Cos,82.03952026350001,87.95235443115234
320464,W+2_RB1out_S11,2,11,1,1.36627,1272,0.352309,1.0,1.36627,2117,Cos,60.347990036,66.30595016479492
320464,W+2_RB2in_S11,2,11,2,1.46468,2364,0.153036,1.0,1.46468,2117,Cos,73.5159072875,79.69330596923828
320464,W+2_RB2out_S11,2,11,2,1.46359,2412,0.120146,1.0,1.46359,2117,Cos,79.14087168366667,84.00164540608723
320464,W+2_RB3+_S11,2,11,3,1.76437,1535,0.14023,1.00115,1.7664,2117,Cos,87.5656700135,90.57508087158205
320464,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,2117,Cos,0.0,0.0
320464,W+2_RB4_S11,2,11,4,1.51071,2186,0.343469,1.0,1.51071,2117,Cos,81.074054718,83.8837661743164
320464,W+2_RB1in_S12,2,12,1,1.83929,309,0.375,1.0,1.83929,2117,Cos,41.4072522306897,45.58823394775391
320464,W+2_RB1out_S12,2,12,1,1.48758,479,0.189441,1.0,1.48758,2117,Cos,37.484226227,39.772727966308594
320464,W+2_RB2in_S12,2,12,2,1.57143,1034,0.261398,1.0,1.57143,2117,Cos,60.7336978915,62.71557426452637
320464,W+2_RB2out_S12,2,12,2,1.52515,1243,0.218405,1.0,1.52515,2117,Cos,82.58678181933332,84.6332270304362
320464,W+2_RB3+_S12,2,12,3,1.40923,458,0.156923,1.0,1.40923,2117,Cos,82.0148773195,85.89743041992188
320464,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,2117,Cos,0.0,0.0
320464,W+2_RB4+_S12,2,12,4,1.4696,967,0.173252,1.0,1.4696,2117,Cos,86.52704620349999,83.84976577758789
320464,W+2_RB4-_S12,2,12,4,1.29532,636,0.195519,1.0,1.29532,2117,Cos,81.707950592,83.46702194213867
